000, 22.8085, 6.5571, 0.369255, 3.1304, 0.5, 0.013, 4, 4.08809, 5, -0.0111726, -0.00423805, 0.0215998, 0.00372481, -0.0099334
100, 23.2618, 8.68599, 4.40038, 3.12683, 0.5, 0.013, 4, 4.08762, 5, -0.00637296, 0.0644624, 0.0567033, -0.000326875, -0.00122044
111, 26.4972, 3.34903, 4.98292, 3.0178, 0.5, 0.013, 4, 3.97795, 5, 0.0235717, -0.0403942, 0.0452897, -2.20181e-13, -3.40837e-14
110, 24.0153, 4.89527, 5.47273, 3.12459, 0.5, 0.013, 4, 3.95081, 5, 0.00571324, 0.0334349, 0.115062, -0.00188061, 0.00632133
101, 25.827, 6.46401, 3.08481, 3.23602, 0.5, 0.013, 4, 3.96379, 5, 0.00304339, -0.03709, -0.0161536, -0.00102804, 0.000138841

010, 19.89, 6.08522, 0.824313, 3.21796, 0.5, 0.013, 4, 3.9003, 5, -0.0145352, -0.00348157, 0.0148645, 0.00220761, -0.00226067
011, 17.7018, 6.32071, 0.663086, 3.23676, 0.5, 0.013, 4, 3.98355, 5, -0.0115484, 0.0125073, 0.0119775, 1.35697e-10, -1.65506e-11
001, 21.0322, 4.96825, 0.198532, 3.04278, 0.5, 0.013, 4, 3.93258, 5, 0.00211511, -0.0241855, -0.00254194, 0.000675503, -0.0114045
000, 22.7992, 6.5489, 0.389831, 3.17136, 0.5, 0.013, 4, 4.08809, 5, -0.00893408, -0.00789845, 0.0188192, -0.0028688, 0.0113044
100, 23.2551, 8.75045, 4.45912, 3.16775, 0.5, 0.013, 4, 4.08762, 5, -0.00699518, 0.0640868, 0.0607334, -0.000266844, -0.00117951
111, 26.5208, 3.30863, 5.02821, 3.05729, 0.5, 0.013, 4, 3.97795, 5, 0.0235717, -0.0403942, 0.0452897, -1.32919e-13, -2.05756e-14
110, 24.0203, 4.93142, 5.58779, 3.16548, 0.5, 0.013, 4, 3.95081, 5, 0.00422039, 0.0384529, 0.115062, -0.00116436, 0.00391381
101, 25.8295, 6.42704, 3.06883, 3.27836, 0.5, 0.013, 4, 3.96379, 5, 0.00234334, -0.0370885, -0.0156849, 0.00129473, -0.000969982

010, 19.8762, 6.08095, 0.839201, 3.26007, 0.5, 0.013, 4, 3.9003, 5, -0.0136557, -0.00450829, 0.0149262, -0.00172228, 0.00133301
011, 17.6902, 6.33322, 0.675064, 3.27912, 0.5, 0.013, 4, 3.98355, 5, -0.0115484, 0.0125073, 0.0119775, 8.60542e-11, -1.04958e-11
001, 21.0344, 4.94114, 0.194126, 3.0826, 0.5, 0.013, 4, 3.93258, 5, 0.00206687, -0.0264105, -0.00488022, 0.000875772, 0.00444403
000, 22.7902, 6.54192, 0.40602, 3.21285, 0.5, 0.013, 4, 4.08809, 5, -0.00800456, -0.0108129, 0.0142825, 0.000223869, -0.00857261
100, 23.2471, 8.81605, 4.52271, 3.20919, 0.5, 0.013, 4, 4.08762, 5, -0.009473, 0.0682514, 0.0671095, -0.00186612, 0.00276301
111, 26.5444, 3.26824, 5.0735, 3.09729, 0.5, 0.013, 4, 3.97795, 5, 0.0235717, -0.0403942, 0.0452897, -8.10188e-14, -1.25416e-14
110, 24.024, 4.97155, 5.70285, 3.2069, 0.5, 0.013, 4, 3.95081, 5, 0.00329224, 0.0415727, 0.115062, -0.000727443, 0.00244517
101, 25.8325, 6.38944, 3.05372, 3.32126, 0.5, 0.013, 4, 3.96379, 5, 0.00386684, -0.0382204, -0.0144248, 0.00315403, -0.00208512

010, 19.8608, 6.07786, 0.854236, 3.30272, 0.5, 0.013, 4, 3.9003, 5, -0.01708, -0.00169564, 0.0151624, -0.00161441, 0.00118137
011, 17.6787, 6.34572, 0.687041, 3.32202, 0.5, 0.013, 4, 3.98355, 5, -0.0115484, 0.0125073, 0.0119775, 5.50351e-11, -6.71251e-12
001, 21.0378, 4.91582, 0.190324, 3.12293, 0.5, 0.013, 4, 3.93258, 5, 0.00491625, -0.0246641, -0.00266354, 0.00109193, 0.00209289
000, 22.7806, 6.53032, 0.419838, 3.25489, 0.5, 0.013, 4, 4.08809, 5, -0.0107693, -0.01122, 0.0134567, 0.00148808, -0.00125301
100, 23.2379, 8.88287, 4.5921, 3.25119, 0.5, 0.013, 4, 4.08762, 5, -0.00835109, 0.0642365, 0.0711515, 0.00125324, -0.00418137
111, 26.5679, 3.22784, 5.11879, 3.13782, 0.5, 0.013, 4, 3.97795, 5, 0.0235717, -0.0403942, 0.0452897, -4.98511e-14, -7.71689e-15
110, 24.027, 5.01418, 5.81792, 3.24886, 0.5, 0.013, 4, 3.95081, 5, 0.00271, 0.0435298, 0.115062, -0.000458492, 0.00154114
101, 25.8383, 6.34995, 3.04053, 3.36472, 0.5, 0.013, 4, 3.96379, 5, 0.00676233, -0.0402271, -0.012151, -0.00161675, 0.000624569

010, 19.8418, 6.07772, 0.869579, 3.34594, 0.5, 0.013, 4, 3.9003, 5, -0.0298005, 0.00885698, 0.015947, -0.0564547, 0.0473951
011, 17.6671, 6.35823, 0.699019, 3.36549, 0.5, 0.013, 4, 3.98355, 5, -0.0115484, 0.0125073, 0.0119775, 3.54882e-11, -4.32842e-12
001, 21.0132, 4.87727, 0.1836, 3.16379, 0.5, 0.013, 4, 3.93258, 5, -0.0620457, -0.0677535, -0.0114691, 0.0748029, -0.0416741
000, 22.7717, 6.51727, 0.432173, 3.29748, 0.5, 0.013, 4, 4.08809, 5, -0.00699243, -0.0153485, 0.0112007, 0.00155952, -0.00245486
100, 23.2296, 8.9463, 4.6657, 3.29373, 0.5, 0.013, 4, 4.08762, 5, -0.00839138, 0.0630511, 0.0763046, 0.000365115, -0.0019556
111, 26.5915, 3.18745, 5.16408, 3.17888, 0.5, 0.013, 4, 3.97795, 5, 0.0235717, -0.0403942, 0.0452897, -3.09563e-14, -4.792e-15
110, 24.0593, 5.07115, 5.92375, 3.29137, 0.5, 0.013, 4, 3.95081, 5, 0.0787287, 0.0775742, 0.0898265, -0.0124876, -0.00406201
101, 25.8436, 6.31046, 3.02855, 3.40874, 0.5, 0.013, 4, 3.96379, 5, 0.00397934, -0.0388377, -0.0118509, -0.00105173, 0.000312169

010, 19.7996, 6.09681, 0.886473, 3.38972, 0.5, 0.013, 4, 3.9003, 5, -0.0393418, 0.0165941, 0.0171357, 0.0137656, -0.0117527
011, 17.6556, 6.37074, 0.710996, 3.40953, 0.5, 0.013, 4, 3.98355, 5, -0.0115484, 0.0125073, 0.0119775, 2.30686e-11, -2.81363e-12
001, 20.9791, 4.80665, 0.178626, 3.20519, 0.5, 0.013, 4, 3.93258, 5, -0.0242539, -0.0606145, -0.0033435, 0.00724259, 0.025041
000, 22.7637, 6.5026, 0.442959, 3.34063, 0.5, 0.013, 4, 4.08809, 5, -0.00938291, -0.0137078, 0.010454, -0.000236331, -0.000986309
100, 23.2218, 9.00768, 4.7441, 3.33683, 0.5, 0.013, 4, 4.08762, 5, -0.00746294, 0.0599951, 0.0805742, -0.000222053, -0.000508667
111, 26.6151, 3.14706, 5.20937, 3.22047, 0.5, 0.013, 4, 3.97795, 5, 0.0235717, -0.0403942, 0.0452897, -1.9396e-14, -3.00248e-15
110, 24.1242, 5.14326, 6.01339, 3.33444, 0.5, 0.013, 4, 3.95081, 5, 0.0524072, 0.0671657, 0.0896406, -0.0214324, -0.00849815
101, 25.8484, 6.27086, 3.01773, 3.45335, 0.5, 0.013, 4, 3.96379, 5, 0.0060225, -0.0406466, -0.00948585, 0.000974011, -0.00110156

010, 19.7663, 6.10828, 0.903609, 3.43407, 0.5, 0.013, 4, 3.9003, 5, -0.028142, 0.00703198, 0.0171357, 0.00898717, -0.00767304
011, 17.644, 6.38325, 0.722974, 3.45414, 0.5, 0.013, 4, 3.98355, 5, -0.0115484, 0.0125073, 0.0119775, 1.51136e-11, -1.84337e-12
001, 20.9579, 4.75683, 0.175283, 3.24713, 0.5, 0.013, 4, 3.93258, 5, -0.0184579, -0.0405752, -0.0033435, 0.00456324, 0.0157772
000, 22.7553, 6.48741, 0.452421, 3.38434, 0.5, 0.013, 4, 4.08809, 5, -0.00742634, -0.0160227, 0.00853726, -7.51728e-05, 0.00198249
100, 23.214, 9.06789, 4.82781, 3.38049, 0.5, 0.013, 4, 4.08762, 5, -0.00773543, 0.0596748, 0.0865068, 0.00163135, -0.00417734
111, 26.6386, 3.10666, 5.25466, 3.26261, 0.5, 0.013, 4, 3.97795, 5, 0.0235717, -0.0403942, 0.0452897, -1.22594e-14, -1.89773e-15
110, 24.1673, 5.20674, 6.10303, 3.37807, 0.5, 0.013, 4, 3.95081, 5, 0.0350512, 0.0602839, 0.0896406, -0.0138524, -0.00549262
101, 25.854, 6.23033, 3.00892, 3.49853, 0.5, 0.013, 4, 3.96379, 5, 0.00484268, -0.0401783, -0.00831923, -0.00115463, 0.000460932

010, 19.7421, 6.11197, 0.920745, 3.47901, 0.5, 0.013, 4, 3.9003, 5, -0.0208035, 0.000766498, 0.0171357, 0.00591312, -0.00504849
011, 17.6325, 6.39575, 0.734951, 3.49934, 0.5, 0.013, 4, 3.98355, 5, -0.0115484, 0.0125073, 0.0119775, 9.97802e-12, -1.217e-12
001, 20.9414, 4.72307, 0.171939, 3.28962, 0.5, 0.013, 4, 3.93258, 5, -0.0147916, -0.0278989, -0.0033435, 0.00289992, 0.0100263
000, 22.7473, 6.47341, 0.460737, 3.42863, 0.5, 0.013, 4, 4.08809, 5, -0.00865397, -0.0115915, 0.00826807, -0.000678439, 0.00475803
100, 23.2075, 9.1246, 4.91543, 3.42472, 0.5, 0.013, 4, 4.08762, 5, -0.00492674, 0.0532515, 0.0881235, 0.003376, -0.00749581
111, 26.6622, 3.06627, 5.29995, 3.3053, 0.5, 0.013, 4, 3.97795, 5, 0.0235717, -0.0403942, 0.0452897, -7.81489e-15, -1.20974e-15
110, 24.1963, 5.26463, 6.19268, 3.42227, 0.5, 0.013, 4, 3.95081, 5, 0.0237917, 0.0558194, 0.0896406, -0.00902505, -0.00357852
101, 25.8583, 6.19034, 3.00117, 3.54431, 0.5, 0.013, 4, 3.96379, 5, 0.00359547, -0.0396056, -0.00734534, -0.00237763, 0.00155332

010, 19.7238, 6.11058, 0.937888, 3.52453, 0.5, 0.013, 4, 3.9003, 5, -0.0172038, -0.00245385, 0.0172596, -0.00962673, 0.0066153
011, 17.6209, 6.40826, 0.746929, 3.54513, 0.5, 0.013, 4, 3.98355, 5, -0.0115484, 0.0125073, 0.0119775, 6.63703e-12, -8.09504e-13
001, 20.9279, 4.69942, 0.168614, 3.33266, 0.5, 0.013, 4, 3.93258, 5, -0.0124041, -0.0214061, -0.00316973, -0.00820684, -0.0157799
000, 22.738, 6.46422, 0.469123, 3.47349, 0.5, 0.013, 4, 4.08809, 5, -0.0152902, -0.00238103, 0.00976328, -0.0609991, 0.0554593
100, 23.2041, 9.17458, 5.00355, 3.46953, 0.5, 0.013, 4, 4.08762, 5, -0.00217212, 0.0471354, 0.0881235, 0.00221767, -0.00492394
111, 26.6858, 3.02587, 5.34524, 3.34855, 0.5, 0.013, 4, 3.97795, 5, 0.0235717, -0.0403942, 0.0452897, -5.0233e-15, -7.77602e-16
110, 24.2113, 5.28601, 6.26123, 3.46705, 0.5, 0.013, 4, 3.95081, 5, -0.00223994, -0.0802375, 0.000704701, 0.00319969, -0.0820979
101, 25.8658, 6.18253, 2.9887, 3.59069, 0.5, 0.013, 4, 3.96379, 5, 0.0264832, 0.0844861, -0.0260414, 0.0702281, 0.0395365

010, 19.6905, 6.11992, 0.957272, 3.57065, 0.5, 0.013, 4, 3.9003, 5, -0.0488561, 0.021074, 0.0218387, -0.000617052, 0.000700478
011, 17.6094, 6.42077, 0.758906, 3.59151, 0.5, 0.013, 4, 3.98355, 5, -0.0115484, 0.0125073, 0.0119775, 4.44713e-12, -5.42407e-13
001, 20.9047, 4.65263, 0.165502, 3.37627, 0.5, 0.013, 4, 3.93258, 5, -0.0176233, -0.0642039, 0.000552281, 0.0223994, 0.010287
000, 22.6951, 6.48445, 0.485721, 3.51894, 0.5, 0.013, 4, 4.08809, 5, -0.0446456, 0.0152153, 0.0165289, 0.0182001, -0.0379714
100, 23.2025, 9.22147, 5.09324, 3.51493, 0.5, 0.013, 4, 4.08762, 5, -0.00213607, 0.0536288, 0.0970148, -0.00234792, 0.0245176
111, 26.7094, 2.98548, 5.39053, 3.39237, 0.5, 0.013, 4, 3.97795, 5, 0.0235717, -0.0403942, 0.0452897, -3.25522e-15, -5.03905e-16
110, 24.2382, 5.23531, 6.24815, 3.51241, 0.5, 0.013, 4, 3.95081, 5, 0.0406994, -0.0245139, -0.0190524, -0.0153129, 0.0280029
101, 25.9161, 6.22966, 2.98176, 3.63767, 0.5, 0.013, 4, 3.96379, 5, 0.0498689, 0.0255107, -0.000563275, -0.0198045, -0.022504

010, 19.6478, 6.13628, 0.979266, 3.61737, 0.5, 0.013, 4, 3.9003, 5, -0.0362457, 0.0113926, 0.0220038, 0.0113974, -0.00877061
011, 17.5979, 6.43328, 0.770883, 3.63851, 0.5, 0.013, 4, 3.98355, 5, -0.0115484, 0.0125073, 0.0119775, 3.00118e-12, -3.66047e-13
001, 20.89, 4.59829, 0.16654, 3.42045, 0.5, 0.013, 4, 3.93258, 5, -0.0134139, -0.0449, 0.00106697, 0.00218485, 0.0164046
000, 22.657, 6.49317, 0.50109, 3.56498, 0.5, 0.013, 4, 4.08809, 5, -0.0329458, 0.00662816, 0.0152387, 0.00896945, -0.00273334
100, 23.2008, 9.27568, 5.1939, 3.56092, 0.5, 0.013, 4, 4.08762, 5, -0.0008013, 0.0511213, 0.101064, 0.0016126, -0.0062783
111, 26.7329, 2.94508, 5.43582, 3.43675, 0.5, 0.013, 4, 3.97795, 5, 0.0235717, -0.0403942, 0.0452897, -2.12625e-15, -3.2914e-16
110, 24.2722, 5.22307, 6.22909, 3.55837, 0.5, 0.013, 4, 3.95081, 5, 0.0281191, -0.0015082, -0.0190524, -0.0102072, 0.018666
101, 25.9572, 6.24525, 2.9812, 3.68527, 0.5, 0.013, 4, 3.96379, 5, 0.0334513, 0.00685531, -0.000563275, -0.0134573, -0.0152916

010, 19.6166, 6.1438, 1.00127, 3.6647, 0.5, 0.013, 4, 3.9003, 5, -0.0268107, 0.00413215, 0.0220038, 0.00772149, -0.00594189
011, 17.5863, 6.44578, 0.782861, 3.68612, 0.5, 0.013, 4, 3.98355, 5, -0.0115484, 0.0125073, 0.0119775, 2.03957e-12, -2.48761e-13
001, 20.8775, 4.56055, 0.167607, 3.46521, 0.5, 0.013, 4, 3.93258, 5, -0.0116318, -0.0315194, 0.00106697, 0.00143415, 0.0107681
000, 22.628, 6.4986, 0.516329, 3.61163, 0.5, 0.013, 4, 4.08809, 5, -0.0255483, 0.00437385, 0.0152387, 0.00602859, -0.00183714
100, 23.2007, 9.32404, 5.29496, 3.60752, 0.5, 0.013, 4, 4.08762, 5, 0.000528292, 0.0459449, 0.101064, 0.00108319, -0.00421714
111, 26.7565, 2.90469, 5.48111, 3.48172, 0.5, 0.013, 4, 3.97795, 5, 0.0235717, -0.0403942, 0.0452897, -1.39961e-15, -2.16658e-16
110, 24.2959, 5.22977, 6.21004, 3.60493, 0.5, 0.013, 4, 3.95081, 5, 0.0197049, 0.0138791, -0.0190524, -0.00685347, 0.012533
101, 25.9847, 6.24534, 2.98064, 3.73349, 0.5, 0.013, 4, 3.96379, 5, 0.0222596, -0.00586193, -0.000563275, -0.00920699, -0.010462

010, 19.5932, 6.14533, 1.02328, 3.71266, 0.5, 0.013, 4, 3.9003, 5, -0.0209041, -0.000349945, 0.022113, -0.0019447, 0.00240365
011, 17.5748, 6.45829, 0.794838, 3.73435, 0.5, 0.013, 4, 3.98355, 5, -0.0115484, 0.0125073, 0.0119775, 1.39556e-12, -1.70214e-13
001, 20.8665, 4.53372, 0.168686, 3.51055, 0.5, 0.013, 4, 3.93258, 5, -0.00991173, -0.0231933, 0.00131623, 0.00872506, 0.000159988
000, 22.6051, 6.50216, 0.531567, 3.65889, 0.5, 0.013, 4, 4.08809, 5, -0.0205597, 0.00285364, 0.0152387, 0.00408074, -0.00124356
100, 23.2018, 9.36813, 5.39603, 3.65472, 0.5, 0.013, 4, 4.08762, 5, 0.00142436, 0.0424563, 0.101064, 0.000732759, -0.00285283
111, 26.7801, 2.8643, 5.5264, 3.52728, 0.5, 0.013, 4, 3.97795, 5, 0.0235717, -0.0403942, 0.0452897, -9.28287e-16, -1.43698e-16
110, 24.3125, 5.24917, 6.19099, 3.6521, 0.5, 0.013, 4, 3.95081, 5, 0.0140364, 0.0242451, -0.0190524, -0.00463446, 0.00847511
101, 26.0029, 6.23485, 2.98007, 3.78234, 0.5, 0.013, 4, 3.96379, 5, 0.0145785, -0.01459, -0.000563275, -0.00634131, -0.00720567

010, 19.5649, 6.15198, 1.04787, 3.76124, 0.5, 0.013, 4, 3.9003, 5, -0.033917, 0.0120428, 0.0269552, 0.00458372, -0.00358333
011, 17.5632, 6.4708, 0.806816, 3.78321, 0.5, 0.013, 4, 3.98355, 5, -0.0115484, 0.0125073, 0.0119775, 9.61307e-13, -1.17248e-13
001, 20.8675, 4.50424, 0.175421, 3.55648, 0.5, 0.013, 4, 3.93258, 5, 0.00937636, -0.0341172, 0.0117964, -0.00087095, 0.0060263
000, 22.5863, 6.50447, 0.546806, 3.70677, 0.5, 0.013, 4, 4.08809, 5, -0.017172, 0.00182126, 0.0152387, 0.00278143, -0.00084761
100, 23.2035, 9.40932, 5.49709, 3.70254, 0.5, 0.013, 4, 4.08762, 5, 0.00203251, 0.0400886, 0.101064, 0.000499148, -0.00194332
111, 26.8036, 2.8239, 5.57169, 3.57344, 0.5, 0.013, 4, 3.97795, 5, 0.0235717, -0.0403942, 0.0452897, -6.20247e-16, -9.60134e-17
110, 24.3245, 5.27715, 6.17194, 3.69989, 0.5, 0.013, 4, 3.95081, 5, 0.0101907, 0.0312778, -0.0190524, -0.00315576, 0.00577097
101, 26.0146, 6.21706, 2.97951, 3.83183, 0.5, 0.013, 4, 3.96379, 5, 0.00927182, -0.02062, -0.000563275, -0.0043962, -0.00499542

010, 19.535, 6.16053, 1.07492, 3.81045, 0.5, 0.013, 4, 3.9003, 5, -0.0258631, 0.0051635, 0.0270538, 0.00699131, -0.00599393
011, 17.5517, 6.4833, 0.818793, 3.83272, 0.5, 0.013, 4, 3.98355, 5, -0.0115484, 0.0125073, 0.0119775, 6.66514e-13, -8.12933e-14
001, 20.8742, 4.47481, 0.187407, 3.60302, 0.5, 0.013, 4, 3.93258, 5, 0.00415588, -0.0250084, 0.0119967, -0.0046019, 0.00774102
000, 22.5704, 6.50591, 0.562045, 3.75527, 0.5, 0.013, 4, 4.08809, 5, -0.0148555, 0.00111535, 0.0152387, 0.00190868, -0.000581651
100, 23.2058, 9.44855, 5.59816, 3.75099, 0.5, 0.013, 4, 4.08762, 5, 0.0024481, 0.0384706, 0.101064, 0.000342326, -0.00133277
111, 26.8272, 2.78351, 5.61698, 3.62019, 0.5, 0.013, 4, 3.97795, 5, 0.0235717, -0.0403942, 0.0452897, -4.17426e-16, -6.4617e-17
110, 24.3333, 5.31098, 6.15288, 3.7483, 0.5, 0.013, 4, 3.95081, 5, 0.0075637, 0.0360818, -0.0190524, -0.00216349, 0.0039564
101, 26.0219, 6.19422, 2.97895, 3.88197, 0.5, 0.013, 4, 3.96379, 5, 0.00558181, -0.024813, -0.000563275, -0.00306725, -0.00348534

010, 19.5122, 6.16309, 1.10199, 3.86031, 0.5, 0.013, 4, 3.9003, 5, -0.0207851, 0.000903412, 0.0273265, -0.00187941, 0.00243332
011, 17.5401, 6.49581, 0.830771, 3.88287, 0.5, 0.013, 4, 3.98355, 5, -0.0115484, 0.0125073, 0.0119775, 4.65083e-13, -5.67252e-14
001, 20.8764, 4.45315, 0.199441, 3.65016, 0.5, 0.013, 4, 3.93258, 5, 0.00119306, -0.01943, 0.0124493, 0.00414466, -0.00187188
000, 22.5564, 6.50677, 0.577283, 3.80441, 0.5, 0.013, 4, 4.08809, 5, -0.013261, 0.000629421, 0.0152387, 0.00131848, -0.000401791
100, 23.2084, 9.48643, 5.69922, 3.80007, 0.5, 0.013, 4, 4.08762, 5, 0.00273401, 0.0373574, 0.101064, 0.000236336, -0.000920119
111, 26.8508, 2.74311, 5.66227, 3.66756, 0.5, 0.013, 4, 3.97795, 5, 0.0235717, -0.0403942, 0.0452897, -2.82915e-16, -4.37948e-17
110, 24.3399, 5.34882, 6.13383, 3.79735, 0.5, 0.013, 4, 3.95081, 5, 0.00575707, 0.0393856, -0.0190524, -0.00149309, 0.00273044
101, 26.0262, 6.16785, 2.97838, 3.93277, 0.5, 0.013, 4, 3.96379, 5, 0.00299966, -0.0277471, -0.000563275, -0.00215345, -0.00244698

0101, 19.0255, 5.22716, 1.10515, 1.99355, 0.5, 0.013, 4, 3.92609, 5, -0.0803722, 0.0372468, 0.0328451, -0.00520838, -0.0510844
0100, 19.8815, 6.97844, 1.13193, 1.91728, 0.5, 0.013, 4, 3.9003, 5, 0.0061288, -0.00667718, 0.0320693, 0.0503561, 0.0143441
011, 17.5286, 6.50832, 0.842748, 3.93367, 0.5, 0.013, 4, 3.98355, 5, -0.0115484, 0.0125073, 0.0119775, 3.26561e-13, -3.98299e-14
001, 20.8842, 4.42835, 0.216546, 3.69793, 0.5, 0.013, 4, 3.93258, 5, 0.0170769, -0.0322561, 0.0233551, -0.00908896, 0.0100621
000, 22.536, 6.51879, 0.592193, 3.85419, 0.5, 0.013, 4, 4.08809, 5, -0.0349662, 0.0345386, 0.0142337, -0.00872269, 0.0139379
100, 23.2112, 9.52338, 5.80028, 3.8498, 0.5, 0.013, 4, 4.08762, 5, 0.002932, 0.0365866, 0.101064, 0.000164223, -0.000639362
111, 26.8744, 2.70272, 5.70756, 3.71555, 0.5, 0.013, 4, 3.97795, 5, 0.0235717, -0.0403942, 0.0452897, -1.93074e-16, -2.98877e-17
1011, 27.0174, 5.97603, 2.96739, 1.99721, 0.5, 0.013, 4, 3.96999, 5, 0.0127087, -0.0309746, -0.000335935, 0.0495347, -0.00937066
110, 24.3527, 5.37782, 6.12584, 3.84704, 0.5, 0.013, 4, 3.95081, 5, 0.0273674, 0.00735043, 0.0151646, 0.0086082, -0.0123289
1010, 25.0589, 6.29875, 2.97785, 1.98702, 0.5, 0.013, 4, 3.96379, 5, -0.0102879, -0.0284429, -0.000339924, -0.0522618, 0.00681213

0111, 16.9114, 5.82588, 0.852847, 1.95536, 0.5, 0.013, 4, 3.92285, 5, -0.0198942, 0.0197355, 0.0119777, -0.00157069, -0.00180305
0101, 18.943, 5.24619, 1.13897, 2.01963, 0.5, 0.013, 4, 3.92609, 5, -0.0774765, 0.0188032, 0.0341268, 0.0130253, 0.0106717
0100, 19.9059, 6.97631, 1.16497, 1.94236, 0.5, 0.013, 4, 3.9003, 5, 0.0299675, -0.0125781, 0.0333452, 0.00110374, -0.0256574
0110, 18.22, 7.32749, 0.854726, 2.02979, 0.5, 0.013, 4, 3.98355, 5, -0.0018655, 0.00411194, 0.0119777, 0.00145854, 0.00167431
001, 20.8972, 4.40057, 0.239901, 3.74631, 0.5, 0.013, 4, 3.93258, 5, 0.00947342, -0.0238484, 0.0233551, -0.00626097, 0.00692318
000, 22.504, 6.54937, 0.606385, 3.90462, 0.5, 0.013, 4, 4.08809, 5, -0.0284583, 0.0256761, 0.0141894, 0.00639352, -0.00882677
100, 23.2142, 9.55968, 5.90135, 3.90017, 0.5, 0.013, 4, 4.08762, 5, 0.00306999, 0.0360494, 0.101064, 0.000114839, -0.000447098
111, 26.8979, 2.66232, 5.75285, 3.76417, 0.5, 0.013, 4, 3.97795, 5, 0.0235717, -0.0403942, 0.0452897, -1.32653e-16, -2.05346e-17
1011, 27.0356, 5.94362, 2.96733, 2.02334, 0.5, 0.013, 4, 3.96999, 5, 0.0128474, -0.0319312, -1.17229e-05, -0.0123894, 0.00142622
110, 24.3771, 5.38987, 6.14249, 3.89738, 0.5, 0.013, 4, 3.95081, 5, 0.020731, 0.0176131, 0.0167148, -0.00649993, 0.00999132
1010, 25.0422, 6.27078, 2.97777, 2.01302, 0.5, 0.013, 4, 3.96379, 5, -0.011776, -0.029141, -2.13865e-05, 0.0116923, -0.00239089

0111, 16.8823, 5.83531, 0.864954, 1.98094, 0.5, 0.013, 4, 3.92285, 5, -0.0316868, 0.00662932, 0.0121981, 0.0120755, 0.0134214
0101, 18.8703, 5.26891, 1.1731, 2.04606, 0.5, 0.013, 4, 3.92609, 5, -0.0692453, 0.025547, 0.0341268, 0.00481238, 0.00394282
0100, 19.9363, 6.95452, 1.19832, 1.96778, 0.5, 0.013, 4, 3.9003, 5, 0.0306418, -0.0282512, 0.0333452, 0.000376032, -0.00874115
0110, 18.2268, 7.34137, 0.866846, 2.05635, 0.5, 0.013, 4, 3.98355, 5, 0.00954715, 0.0167981, 0.0122213, -0.010841, -0.0120514
001, 20.9039, 4.37979, 0.263256, 3.79533, 0.5, 0.013, 4, 3.93258, 5, 0.00424582, -0.0180679, 0.0233551, -0.00431974, 0.00477662
000, 22.4784, 6.57111, 0.620574, 3.95571, 0.5, 0.013, 4, 4.08809, 5, -0.0230689, 0.0182356, 0.0141894, 0.00450112, -0.00621416
100, 23.2173, 9.59553, 6.00241, 3.9512, 0.5, 0.013, 4, 4.08762, 5, 0.00316677, 0.0356726, 0.101064, 8.08045e-05, -0.000314594
111, 26.9215, 2.62193, 5.79814, 3.81342, 0.5, 0.013, 4, 3.97795, 5, 0.0235717, -0.0403942, 0.0452897, -9.1743e-17, -1.42017e-17
1011, 27.0458, 5.91193, 2.96735, 2.04982, 0.5, 0.013, 4, 3.96999, 5, 0.0129331, -0.0322741, 0.000175342, 0.00470329, -0.000976624
110, 24.3954, 5.41058, 6.15788, 3.94837, 0.5, 0.013, 4, 3.95081, 5, 0.0190333, 0.01451, 0.00544272, 0.0143256, -0.0491743
1010, 25.0316, 6.24472, 2.97827, 2.03936, 0.5, 0.013, 4, 3.96379, 5, -0.0223951, 0.00106169, 0.00424385, -0.0525599, 0.14154

0111, 16.855, 5.84681, 0.877152, 2.00686, 0.5, 0.013, 4, 3.92285, 5, -0.0242867, 0.0148669, 0.0121994, 0.00186239, 0.00236608
0101, 18.8028, 5.29592, 1.20722, 2.07283, 0.5, 0.013, 4, 3.92609, 5, -0.0661719, 0.0280651, 0.0341268, 0.00182302, 0.00149361
0100, 19.9671, 6.9231, 1.23166, 1.99353, 0.5, 0.013, 4, 3.9003, 5, 0.0308742, -0.0336536, 0.0333452, 0.00013176, -0.00306285
0110, 18.2324, 7.3537, 0.879068, 2.08325, 0.5, 0.013, 4, 3.98355, 5, 0.00269555, 0.00916963, 0.0122228, -0.00188152, -0.00236811
1101, 23.4927, 5.52819, 6.13858, 1.9641, 0.5, 0.013, 4, 3.95631, 5, 0.00320133, -0.00650109, 0.003795, 0.0154404, -0.0176683
001, 20.9062, 4.36384, 0.286612, 3.84499, 0.5, 0.013, 4, 3.93258, 5, 0.000628003, -0.0140675, 0.0233551, -0.00299981, 0.00331709
000, 22.4573, 6.58657, 0.634764, 4.00747, 0.5, 0.013, 4, 4.08809, 5, -0.0192639, 0.0129825, 0.0141894, 0.00318809, -0.00440141
100, 23.2205, 9.63107, 6.10348, 4.0029, 0.5, 0.013, 4, 4.08762, 5, 0.00323506, 0.0354067, 0.101064, 5.72028e-05, -0.000222706
111, 26.9451, 2.58154, 5.84343, 3.86332, 0.5, 0.013, 4, 3.97795, 5, 0.0235717, -0.0403942, 0.0452897, -6.38594e-17, -9.88535e-18
1011, 27.0649, 5.89374, 2.96503, 2.07664, 0.5, 0.013, 4, 3.96999, 5, 0.0125998, -0.0217596, -0.00258036, -0.011547, -0.00810891
