10, 23.3053, 7.31536, 1.25533, 2.44377, 0.5, 0.013, 4, 4.03207, 5, -0.0999398, 0.0497149, -0.0564181, -0.0117898, -0.00661723
00, 21.9564, 5.54029, 0.274768, 2.43435, 0.5, 0.013, 4, 4.02015, 5, -0.0336186, -0.0503307, 0.0521861, 0.0100863, 0.00709183
11, 26.8338, 4.80772, 1.52623, 2.33483, 0.5, 0.013, 4, 3.94604, 5, 0.219963, 8.72505e-06, -0.00248024, 5.15862e-07, 3.15666e-07

01, 19.7903, 6.0221, -0.0459959, 2.37493, 0.5, 0.013, 4, 3.96002, 5, -0.0140037, 0.000252848, -0.00273138, 0.00071953, -0.000189649
10, 23.2, 7.36226, 1.19718, 2.47574, 0.5, 0.013, 4, 4.03207, 5, -0.110347, 0.0444353, -0.0597801, -0.00985964, -0.00604588
00, 21.9275, 5.49295, 0.328814, 2.4662, 0.5, 0.013, 4, 4.02015, 5, -0.0244369, -0.0447184, 0.0558257, 0.00901376, 0.00628044
11, 27.0538, 4.80772, 1.52375, 2.36539, 0.5, 0.013, 4, 3.94604, 5, 0.219963, 8.94567e-06, -0.00248024, 2.4084e-07, 1.47375e-07

01, 19.7766, 6.02228, -0.0487273, 2.406, 0.5, 0.013, 4, 3.96002, 5, -0.0134958, 0.000119001, -0.00273138, 0.000343435, -9.05203e-05
10, 23.0846, 7.40213, 1.1363, 2.50814, 0.5, 0.013, 4, 4.03207, 5, -0.120251, 0.0342903, -0.0616867, -0.00897979, -0.011858
00, 21.9078, 5.45291, 0.385852, 2.49847, 0.5, 0.013, 4, 4.02015, 5, -0.015142, -0.0343837, 0.0579349, 0.00855146, 0.0119985
11, 27.2738, 4.80773, 1.52127, 2.39634, 0.5, 0.013, 4, 3.94604, 5, 0.219963, 9.04945e-06, -0.00248024, 1.14364e-07, 6.99817e-08

01, 19.7632, 6.02236, -0.0514587, 2.43748, 0.5, 0.013, 4, 3.96002, 5, -0.0132517, 5.46541e-05, -0.00273138, 0.000166613, -4.39146e-05
10, 22.9604, 7.43041, 1.0742, 2.54095, 0.5, 0.013, 4, 4.03207, 5, -0.127676, 0.0219814, -0.0623337, -0.00578455, -0.0133097
00, 21.8964, 5.42459, 0.444258, 2.53116, 0.5, 0.013, 4, 4.02015, 5, -0.00803601, -0.0219703, 0.0586715, 0.00555226, 0.0133885
11, 27.4937, 4.80774, 1.51879, 2.42769, 0.5, 0.013, 4, 3.94604, 5, 0.219963, 9.09909e-06, -0.00248024, 5.52063e-08, 3.37818e-08

01, 19.75, 6.0224, -0.05419, 2.46938, 0.5, 0.013, 4, 3.96002, 5, -0.0131324, 2.3218e-05, -0.00273138, 8.21145e-05, -2.16432e-05
10, 22.8303, 7.44662, 1.01186, 2.5742, 0.5, 0.013, 4, 4.03207, 5, -0.131911, 0.0115289, -0.0623398, -0.00299318, -0.0074354
00, 21.8907, 5.40842, 0.502936, 2.56428, 0.5, 0.013, 4, 4.02015, 5, -0.00397852, -0.0114752, 0.0586786, 0.00286112, 0.00744848
11, 27.7137, 4.80775, 1.51631, 2.45946, 0.5, 0.013, 4, 3.94604, 5, 0.219963, 9.12322e-06, -0.00248024, 2.70771e-08, 1.6569e-08

01, 19.737, 6.02242, -0.0569214, 2.50169, 0.5, 0.013, 4, 3.96002, 5, -0.0130733, 7.61903e-06, -0.00273138, 4.10935e-05, -1.08311e-05
10, 22.6972, 7.45512, 0.949523, 2.60789, 0.5, 0.013, 4, 4.03207, 5, -0.134113, 0.0060588, -0.0623398, -0.00156828, -0.00389579
00, 21.8878, 5.39998, 0.561615, 2.59783, 0.5, 0.013, 4, 4.02015, 5, -0.00187751, -0.00600552, 0.0586786, 0.00149298, 0.00388674
11, 27.9337, 4.80776, 1.51383, 2.49164, 0.5, 0.013, 4, 3.94604, 5, 0.219963, 9.13514e-06, -0.00248024, 1.34872e-08, 8.25307e-09

01, 19.7239, 6.02242, -0.0596528, 2.53442, 0.5, 0.013, 4, 3.96002, 5, -0.0130434, -2.39103e-07, -0.00273138, 2.08722e-05, -5.50134e-06
10, 22.5624, 7.45958, 0.887183, 2.64201, 0.5, 0.013, 4, 4.03207, 5, -0.135274, 0.00317533, -0.0623398, -0.000832862, -0.00206892
00, 21.8866, 5.39556, 0.620293, 2.63183, 0.5, 0.013, 4, 4.02015, 5, -0.000774452, -0.00313387, 0.0586786, 0.000789734, 0.00205595
11, 28.1536, 4.80777, 1.51135, 2.52424, 0.5, 0.013, 4, 3.94604, 5, 0.219963, 9.14111e-06, -0.00248024, 6.81921e-09, 4.17281e-09

01, 19.7109, 6.02242, -0.0623842, 2.56759, 0.5, 0.013, 4, 3.96002, 5, -0.0130282, -4.25616e-06, -0.00273138, 1.0755e-05, -2.83474e-06
10, 22.4268, 7.46191, 0.824844, 2.67658, 0.5, 0.013, 4, 4.03207, 5, -0.135894, 0.00163495, -0.0623398, -0.000448137, -0.00111322
00, 21.8861, 5.39327, 0.678972, 2.66626, 0.5, 0.013, 4, 4.02015, 5, -0.000187491, -0.00160581, 0.0586786, 0.000423297, 0.00110199
11, 28.3736, 4.80778, 1.50887, 2.55727, 0.5, 0.013, 4, 3.94604, 5, 0.219963, 9.14415e-06, -0.00248024, 3.49835e-09, 2.14071e-09

01, 19.6978, 6.02241, -0.0651155, 2.60118, 0.5, 0.013, 4, 3.96002, 5, -0.0130203, -6.33907e-06, -0.00273138, 5.61983e-06, -1.48124e-06
10, 22.2907, 7.46309, 0.762504, 2.7116, 0.5, 0.013, 4, 4.03207, 5, -0.13623, 0.000801347, -0.0623398, -0.000244218, -0.000606664
00, 21.8861, 5.39211, 0.73765, 2.70115, 0.5, 0.013, 4, 4.02015, 5, 0.000128949, -0.000782011, 0.0586786, 0.000229819, 0.000598298
11, 28.5935, 4.80779, 1.50639, 2.59073, 0.5, 0.013, 4, 3.94604, 5, 0.219963, 9.14572e-06, -0.00248024, 1.82018e-09, 1.11381e-09

01, 19.6848, 6.0224, -0.0678469, 2.63522, 0.5, 0.013, 4, 3.96002, 5, -0.0130161, -7.43411e-06, -0.00273138, 2.97663e-06, -7.84561e-07
10, 22.1544, 7.46364, 0.700164, 2.74708, 0.5, 0.013, 4, 4.03207, 5, -0.136413, 0.000344511, -0.0623398, -0.000134747, -0.000334726
00, 21.8863, 5.39158, 0.796329, 2.7365, 0.5, 0.013, 4, 4.02015, 5, 0.000301724, -0.000332217, 0.0586786, 0.000126342, 0.00032891
11, 28.8135, 4.8078, 1.50391, 2.62463, 0.5, 0.013, 4, 3.94604, 5, 0.219963, 9.14654e-06, -0.00248024, 9.6009e-10, 5.87498e-10

01, 19.6718, 6.0224, -0.0705783, 2.6697, 0.5, 0.013, 4, 3.96002, 5, -0.0130139, -8.01756e-06, -0.00273138, 1.59753e-06, -4.21067e-07
10, 22.0179, 7.46384, 0.637824, 2.78303, 0.5, 0.013, 4, 4.03207, 5, -0.136515, 9.10739e-05, -0.0623398, -7.52463e-05, -0.00018692
00, 21.8867, 5.39138, 0.855008, 2.7723, 0.5, 0.013, 4, 4.02015, 5, 0.00039723, -8.35827e-05, 0.0586786, 7.03033e-05, 0.000183023
11, 29.0335, 4.80781, 1.50143, 2.65898, 0.5, 0.013, 4, 3.94604, 5, 0.219963, 9.14698e-06, -0.00248024, 5.13195e-10, 3.14034e-10

01, 19.6588, 6.02239, -0.0733097, 2.70463, 0.5, 0.013, 4, 3.96002, 5, -0.0130127, -8.33251e-06, -0.00273138, 8.68429e-07, -2.28895e-07
10, 21.8814, 7.46386, 0.575484, 2.81944, 0.5, 0.013, 4, 4.03207, 5, -0.136573, -5.12071e-05, -0.0623398, -4.25142e-05, -0.00010561
00, 21.8871, 5.39138, 0.913686, 2.80858, 0.5, 0.013, 4, 4.02015, 5, 0.00045066, 5.55145e-05, 0.0586786, 3.95849e-05, 0.000103053
11, 29.2534, 4.80782, 1.49895, 2.69377, 0.5, 0.013, 4, 3.94604, 5, 0.219963, 9.14721e-06, -0.00248024, 2.77883e-10, 1.70042e-10

01, 19.6458, 6.02238, -0.076041, 2.74002, 0.5, 0.013, 4, 3.96002, 5, -0.0130121, -8.50469e-06, -0.00273138, 4.77995e-07, -1.25987e-07
10, 21.7448, 7.46376, 0.513145, 2.85634, 0.5, 0.013, 4, 4.03207, 5, -0.136605, -0.000132014, -0.0623398, -2.42956e-05, -6.0353e-05
00, 21.8876, 5.39147, 0.972365, 2.84533, 0.5, 0.013, 4, 4.02015, 5, 0.000480902, 0.000134245, 0.0586786, 2.2546e-05, 5.86948e-05
11, 29.4734, 4.80782, 1.49647, 2.72902, 0.5, 0.013, 4, 3.94604, 5, 0.219963, 9.14734e-06, -0.00248024, 1.52368e-10, 9.32371e-11

01, 19.6328, 6.02237, -0.0787724, 2.77588, 0.5, 0.013, 4, 3.96002, 5, -0.0130117, -8.59998e-06, -0.00273138, 2.66297e-07, -7.01889e-08
10, 21.6082, 7.4636, 0.450805, 2.89371, 0.5, 0.013, 4, 4.03207, 5, -0.136624, -0.000178427, -0.0623398, -1.4039e-05, -3.48743e-05
00, 21.8881, 5.39163, 1.03104, 2.88256, 0.5, 0.013, 4, 4.02015, 5, 0.000498215, 0.000179315, 0.0586786, 1.29855e-05, 3.38058e-05
11, 29.6934, 4.80783, 1.49399, 2.76473, 0.5, 0.013, 4, 3.94604, 5, 0.219963, 9.14741e-06, -0.00248024, 8.4572e-11, 5.17513e-11

01, 19.6198, 6.02236, -0.0815038, 2.8122, 0.5, 0.013, 4, 3.96002, 5, -0.0130115, -8.65335e-06, -0.00273138, 1.50114e-07, -3.9566e-08
10, 21.4716, 7.46341, 0.388465, 2.93158, 0.5, 0.013, 4, 4.03207, 5, -0.136635, -0.000205379, -0.0623398, -8.20026e-06, -2.03703e-05
00, 21.8886, 5.39183, 1.08972, 2.92028, 0.5, 0.013, 4, 4.02015, 5, 0.000508236, 0.000205403, 0.0586786, 7.56089e-06, 1.96836e-05
11, 29.9133, 4.80784, 1.49151, 2.8009, 0.5, 0.013, 4, 3.94604, 5, 0.219963, 9.14745e-06, -0.00248024, 4.75021e-11, 2.90675e-11

01, 19.6067, 6.02235, -0.0842352, 2.849, 0.5, 0.013, 4, 3.96002, 5, -0.0130114, -8.68359e-06, -0.00273138, 8.55948e-08, -2.25605e-08
10, 21.3349, 7.4632, 0.326125, 2.96993, 0.5, 0.013, 4, 4.03207, 5, -0.136641, -0.000221197, -0.0623398, -4.84041e-06, -1.20241e-05
00, 21.8891, 5.39204, 1.1484, 2.95849, 0.5, 0.013, 4, 4.02015, 5, 0.000514099, 0.000220667, 0.0586786, 4.44922e-06, 1.15829e-05
11, 30.1333, 4.80785, 1.48903, 2.83755, 0.5, 0.013, 4, 3.94604, 5, 0.219963, 9.14747e-06, -0.00248024, 2.69907e-11, 1.65162e-11

01, 19.5937, 6.02235, -0.0869665, 2.88627, 0.5, 0.013, 4, 3.96002, 5, -0.0130113, -8.70092e-06, -0.00273138, 4.93528e-08, -1.30081e-08
10, 21.1983, 7.46297, 0.263786, 3.0088, 0.5, 0.013, 4, 4.03207, 5, -0.136645, -0.000230579, -0.0623398, -2.88655e-06, -7.17051e-06
00, 21.8896, 5.39227, 1.20708, 2.9972, 0.5, 0.013, 4, 4.02015, 5, 0.000517565, 0.000229691, 0.0586786, 2.6453e-06, 6.88661e-06
11, 30.3533, 4.80786, 1.48655, 2.87468, 0.5, 0.013, 4, 3.94604, 5, 0.219963, 9.14749e-06, -0.00248024, 1.55094e-11, 9.4905e-12

01, 19.5807, 6.02234, -0.0896979, 2.92404, 0.5, 0.013, 4, 3.96002, 5, -0.0130113, -8.71097e-06, -0.00273138, 2.87665e-08, -7.58207e-09
10, 21.0616, 7.46274, 0.201446, 3.04817, 0.5, 0.013, 4, 4.03207, 5, -0.136647, -0.000236199, -0.0623398, -1.73863e-06, -4.31894e-06
00, 21.8901, 5.3925, 1.26576, 3.03642, 0.5, 0.013, 4, 4.02015, 5, 0.000519636, 0.000235082, 0.0586786, 1.58864e-06, 4.13579e-06
11, 30.5732, 4.80787, 1.48407, 2.91229, 0.5, 0.013, 4, 3.94604, 5, 0.219963, 9.14749e-06, -0.00248024, 9.00999e-12, 5.51339e-12

01, 19.5677, 6.02233, -0.0924293, 2.9623, 0.5, 0.013, 4, 3.96002, 5, -0.0130113, -8.71685e-06, -0.00273138, 1.69452e-08, -4.4663e-09
10, 20.925, 7.4625, 0.139106, 3.08805, 0.5, 0.013, 4, 4.03207, 5, -0.136649, -0.000239599, -0.0623398, -1.05743e-06, -2.62678e-06
00, 21.8906, 5.39274, 1.32444, 3.07615, 0.5, 0.013, 4, 4.02015, 5, 0.000520885, 0.000238334, 0.0586786, 9.63454e-07, 2.5082e-06
11, 30.7932, 4.80788, 1.48158, 2.9504, 0.5, 0.013, 4, 3.94604, 5, 0.219963, 9.1475e-06, -0.00248024, 5.29027e-12, 3.23722e-12

01, 19.5547, 6.02232, -0.0951607, 3.00106, 0.5, 0.013, 4, 3.96002, 5, -0.0130113, -8.72033e-06, -0.00273138, 1.0085e-08, -2.65813e-09
10, 20.7883, 7.46226, 0.0767662, 3.12846, 0.5, 0.013, 4, 4.03207, 5, -0.136649, -0.000241676, -0.0623398, -6.49248e-07, -1.6128e-06
00, 21.8912, 5.39298, 1.38311, 3.1164, 0.5, 0.013, 4, 4.02015, 5, 0.000521646, 0.000240314, 0.0586786, 5.899e-07, 1.53571e-06
11, 31.0131, 4.80789, 1.4791, 2.98901, 0.5, 0.013, 4, 3.94604, 5, 0.219963, 9.1475e-06, -0.00248024, 3.13859e-12, 1.92057e-12

01, 19.5417, 6.02231, -0.097892, 3.04033, 0.5, 0.013, 4, 3.96002, 5, -0.0130113, -8.72241e-06, -0.00273138, 6.06252e-09, -1.59792e-09
10, 20.6517, 7.46202, 0.0144264, 3.16939, 0.5, 0.013, 4, 4.03207, 5, -0.13665, -0.000242957, -0.0623398, -4.02326e-07, -9.99423e-07
00, 21.8917, 5.39322, 1.44179, 3.15718, 0.5, 0.013, 4, 4.02015, 5, 0.000522114, 0.000241532, 0.0586786, 3.64557e-07, 9.49067e-07
11, 31.2331, 4.8079, 1.47662, 3.02812, 0.5, 0.013, 4, 3.94604, 5, 0.219963, 9.1475e-06, -0.00248024, 1.88095e-12, 1.15099e-12

01, 19.5287, 6.0223, -0.100623, 3.08011, 0.5, 0.013, 4, 3.96002, 5, -0.0130112, -8.72367e-06, -0.00273138, 3.68021e-09, -9.70005e-10
10, 20.5148, 7.46235, -0.0482068, 3.21086, 0.5, 0.013, 4, 4.03207, 5, -0.139751, 0.0080441, -0.0665657, -0.030925, 0.0810071
00, 21.8924, 5.39287, 1.50021, 3.19849, 0.5, 0.013, 4, 4.02015, 5, 0.00364046, -0.00809077, 0.0549597, 0.0310912, -0.0814422
11, 31.4531, 4.80791, 1.47414, 3.06774, 0.5, 0.013, 4, 3.94604, 5, 0.219963, 9.1475e-06, -0.00248024, 1.1384e-12, 6.96612e-13

01, 19.5157, 6.02229, -0.103355, 3.12042, 0.5, 0.013, 4, 3.96002, 5, -0.0130112, -8.72444e-06, -0.00273138, 2.25541e-09, -5.94465e-10
10, 20.3581, 7.51115, -0.140189, 3.25288, 0.5, 0.013, 4, 4.03207, 5, -0.160123, 0.0561376, -0.102354, 0.010278, -0.0246894
00, 21.9131, 5.34385, 1.53289, 3.24034, 0.5, 0.013, 4, 4.02015, 5, 0.0240832, -0.0563499, 0.0236176, -0.0103762, 0.0249245
11, 31.673, 4.80792, 1.47166, 3.10788, 0.5, 0.013, 4, 3.94604, 5, 0.219963, 9.1475e-06, -0.00248024, 6.95633e-13, 4.25672e-13

01, 19.5027, 6.02228, -0.106086, 3.16125, 0.5, 0.013, 4, 3.96002, 5, -0.0130112, -8.72491e-06, -0.00273138, 1.39511e-09, -3.67713e-10
10, 20.2025, 7.55662, -0.242544, 3.29544, 0.5, 0.013, 4, 4.03207, 5, -0.15186, 0.0362901, -0.102354, 0.00653912, -0.0157081
00, 21.9327, 5.29826, 1.5565, 3.28274, 0.5, 0.013, 4, 4.02015, 5, 0.0157517, -0.0363368, 0.0236176, -0.00658497, 0.0158177
11, 31.893, 4.80793, 1.46918, 3.14855, 0.5, 0.013, 4, 3.94604, 5, 0.219963, 9.1475e-06, -0.00248024, 4.29067e-13, 2.62555e-13

01, 19.4896, 6.02228, -0.108818, 3.20261, 0.5, 0.013, 4, 3.96002, 5, -0.0130112, -8.7252e-06, -0.00273138, 8.708e-10, -2.2952e-10
10, 20.0534, 7.5861, -0.344898, 3.33856, 0.5, 0.013, 4, 4.03207, 5, -0.146583, 0.0236133, -0.102354, 0.00419531, -0.0100779
00, 21.9456, 5.26877, 1.58012, 3.32569, 0.5, 0.013, 4, 4.02015, 5, 0.0104436, -0.0235863, 0.0236176, -0.00421433, 0.0101232
11, 32.113, 4.80793, 1.4667, 3.18975, 0.5, 0.013, 4, 3.94604, 5, 0.219963, 9.1475e-06, -0.00248024, 2.6707e-13, 1.63426e-13

10, 19.9087, 7.60534, -0.447253, 3.38225, 0.5, 0.013, 4, 4.03207, 5, -0.143184, 0.0154494, -0.102354, 0.00271364, -0.00651865
01, 19.4766, 6.02227, -0.111549, 3.24452, 0.5, 0.013, 4, 3.96002, 5, -0.0130112, -8.72539e-06, -0.00273138, 5.48356e-10, -1.44532e-10
00, 21.9542, 5.24958, 1.60374, 3.36921, 0.5, 0.013, 4, 4.02015, 5, 0.00703345, -0.0153948, 0.0236176, -0.0027194, 0.00653225
11, 32.3329, 4.80794, 1.46422, 3.23148, 0.5, 0.013, 4, 3.94604, 5, 0.219963, 9.1475e-06, -0.00248024, 1.67723e-13, 1.02633e-13

10, 19.7667, 7.61795, -0.549607, 3.4265, 0.5, 0.013, 4, 4.03207, 5, -0.140978, 0.010149, -0.102354, 0.0017693, -0.00425017
01, 19.4636, 6.02226, -0.11428, 3.28697, 0.5, 0.013, 4, 3.96002, 5, -0.0130112, -8.7255e-06, -0.00273138, 3.48294e-10, -9.18011e-11
00, 21.96, 5.23703, 1.62736, 3.41329, 0.5, 0.013, 4, 4.02015, 5, 0.00482472, -0.0100892, 0.0236176, -0.0017689, 0.00424906
11, 32.5529, 4.80795, 1.46174, 3.27377, 0.5, 0.013, 4, 3.94604, 5, 0.219963, 9.1475e-06, -0.00248024, 1.0625e-13, 6.50165e-14

10, 19.6265, 7.62641, -0.652102, 3.47134, 0.5, 0.013, 4, 4.03207, 5, -0.139012, 0.0111224, -0.106101, 0.0110483, 0.0813432
01, 19.4506, 6.02207, -0.116916, 3.32998, 0.5, 0.013, 4, 3.96002, 5, -0.0135642, -0.0047157, -0.000190856, -0.0104719, -0.0891248
00, 21.9641, 5.22879, 1.65097, 3.45796, 0.5, 0.013, 4, 4.02015, 5, 0.00338273, -0.0066254, 0.0236176, -0.00115967, 0.00278564
11, 32.7729, 4.80796, 1.45926, 3.3166, 0.5, 0.013, 4, 3.94604, 5, 0.219963, 9.1475e-06, -0.00248024, 6.78799e-14, 4.15371e-14

10, 19.5047, 7.80347, -0.918043, 3.51676, 0.5, 0.013, 4, 4.03207, 5, -0.109707, 0.334955, -0.442129, -0.00809113, -0.00793074
01, 19.4194, 5.84134, -0.0198674, 3.37355, 0.5, 0.013, 4, 3.96002, 5, -0.0432407, -0.346626, 0.196685, 0.00997987, 0.0133676
00, 21.967, 5.22338, 1.67459, 3.5032, 0.5, 0.013, 4, 4.02015, 5, 0.00243399, -0.00434645, 0.0236176, -0.00076611, 0.00184027
11, 32.9928, 4.80797, 1.45678, 3.36, 0.5, 0.013, 4, 3.94604, 5, 0.219963, 9.1475e-06, -0.00248024, 4.37262e-14, 2.67569e-14

01, 19.3816, 5.55185, 0.179349, 3.4177, 0.5, 0.013, 4, 3.96002, 5, -0.0331055, -0.234402, 0.199313, 0.0081876, 0.0954983
10, 19.3904, 8.0862, -1.36556, 3.56278, 0.5, 0.013, 4, 4.03207, 5, -0.118289, 0.231798, -0.447711, -0.00702971, -0.0890572
00, 21.9691, 5.21984, 1.69821, 3.54904, 0.5, 0.013, 4, 4.02015, 5, 0.00180504, -0.00283564, 0.0236176, -0.000509909, 0.00122485
11, 33.2128, 4.80798, 1.4543, 3.40397, 0.5, 0.013, 4, 3.94604, 5, 0.219963, 9.1475e-06, -0.00248024, 2.83952e-14, 1.73756e-14

01, 19.352, 5.35911, 0.378662, 3.46242, 0.5, 0.013, 4, 3.96002, 5, -0.0264287, -0.156525, 0.199313, 0.00537183, 0.0626558
10, 19.2691, 8.27885, -1.81327, 3.6094, 0.5, 0.013, 4, 4.03207, 5, -0.124085, 0.15836, -0.447711, -0.00472323, -0.0598371
00, 21.9706, 5.21755, 1.72183, 3.59548, 0.5, 0.013, 4, 4.02015, 5, 0.00138498, -0.00182663, 0.0236176, -0.000341874, 0.000821213
11, 33.4327, 4.80799, 1.45182, 3.44851, 0.5, 0.013, 4, 3.94604, 5, 0.219963, 9.1475e-06, -0.00248024, 1.85852e-14, 1.13727e-14

01, 19.328, 5.22999, 0.577975, 3.50772, 0.5, 0.013, 4, 3.96002, 5, -0.0220324, -0.105248, 0.199313, 0.00355143, 0.0414231
10, 19.1429, 8.41085, -2.26098, 3.65662, 0.5, 0.013, 4, 4.03207, 5, -0.127993, 0.108854, -0.447711, -0.00319608, -0.0404901
00, 21.9719, 5.21608, 1.74544, 3.64253, 0.5, 0.013, 4, 4.02015, 5, 0.00110241, -0.00114786, 0.0236176, -0.000230854, 0.000554533
11, 33.6527, 4.808, 1.44934, 3.49363, 0.5, 0.013, 4, 3.94604, 5, 0.219963, 9.1475e-06, -0.00248024, 1.22583e-14, 7.5011e-15

01, 19.3075, 5.1429, 0.777289, 3.55362, 0.5, 0.013, 4, 3.96002, 5, -0.0191158, -0.0712292, 0.199313, 0.0023655, 0.0275906
10, 19.0135, 8.50183, -2.70869, 3.70447, 0.5, 0.013, 4, 4.03207, 5, -0.130646, 0.0752448, -0.447711, -0.00217773, -0.027589
00, 21.9729, 5.21518, 1.76906, 3.69019, 0.5, 0.013, 4, 4.02015, 5, 0.000910969, -0.000688004, 0.0236176, -0.000156978, 0.000377075
11, 33.8727, 4.80801, 1.44686, 3.53934, 0.5, 0.013, 4, 3.94604, 5, 0.219963, 9.1475e-06, -0.00248024, 8.1462e-15, 4.98482e-15

01, 19.2894, 5.08379, 0.976602, 3.60012, 0.5, 0.013, 4, 3.96002, 5, -0.0171665, -0.0484929, 0.199313, 0.0015871, 0.0185116
10, 18.8819, 8.56487, -3.1564, 3.75294, 0.5, 0.013, 4, 4.03207, 5, -0.13246, 0.0522713, -0.447711, -0.00149394, -0.0189262
00, 21.9737, 5.21466, 1.79268, 3.73848, 0.5, 0.013, 4, 4.02015, 5, 0.000780376, -0.000374308, 0.0236176, -0.000107473, 0.00025816
11, 34.0926, 4.80802, 1.44438, 3.58566, 0.5, 0.013, 4, 3.94604, 5, 0.219963, 9.1475e-06, -0.00248024, 5.45339e-15, 3.33704e-15

01, 19.2729, 5.04345, 1.17591, 3.64722, 0.5, 0.013, 4, 3.96002, 5, -0.0158543, -0.0331871, 0.199313, 0.00107246, 0.0125089
10, 18.7488, 8.60875, -3.60412, 3.80205, 0.5, 0.013, 4, 4.03207, 5, -0.133707, 0.0364622, -0.447711, -0.00103166, -0.0130697
00, 21.9745, 5.2144, 1.8163, 3.78739, 0.5, 0.013, 4, 4.02015, 5, 0.000690686, -0.000158865, 0.0236176, -7.40721e-05, 0.000177928
11, 34.3126, 4.80803, 1.4419, 3.63257, 0.5, 0.013, 4, 3.94604, 5, 0.219963, 9.1475e-06, -0.00248024, 3.67699e-15, 2.25002e-15

01, 19.2576, 5.01579, 1.37523, 3.69495, 0.5, 0.013, 4, 3.96002, 5, -0.0149646, -0.0228106, 0.199313, 0.000729756, 0.00851171
10, 18.6146, 8.63941, -4.05183, 3.8518, 0.5, 0.013, 4, 4.03207, 5, -0.134572, 0.0255117, -0.447711, -0.000717051, -0.00908409
00, 21.9751, 5.21432, 1.83992, 3.83695, 0.5, 0.013, 4, 4.02015, 5, 0.00062868, -9.92118e-06, 0.0236176, -5.13855e-05, 0.000123433
11, 34.5326, 4.80803, 1.43942, 3.68011, 0.5, 0.013, 4, 3.94604, 5, 0.219963, 9.1475e-06, -0.00248024, 2.49667e-15, 1.52776e-15

01, 19.2446, 4.99216, 1.57123, 3.7433, 0.5, 0.013, 4, 3.96002, 5, -0.00566097, -0.0376228, 0.182869, 4.33755e-06, 0.0087365
10, 18.4781, 8.66521, -4.50417, 3.9022, 0.5, 0.013, 4, 4.03207, 5, -0.143426, 0.0386577, -0.470351, -0.000189193, -0.00870873
00, 21.9757, 5.21436, 1.86353, 3.88716, 0.5, 0.013, 4, 4.02015, 5, 0.000585536, 9.37154e-05, 0.0236176, -3.58752e-05, 8.61755e-05
11, 34.7525, 4.80804, 1.43694, 3.72826, 0.5, 0.013, 4, 3.94604, 5, 0.219963, 9.1475e-06, -0.00248024, 1.70689e-15, 1.04448e-15

01, 19.2378, 4.96056, 1.75408, 3.79228, 0.5, 0.013, 4, 3.96002, 5, -0.0078234, -0.026251, 0.182844, -0.00180184, 0.00942345
10, 18.3357, 8.69794, -4.97455, 3.95326, 0.5, 0.013, 4, 4.03207, 5, -0.141518, 0.0274256, -0.470383, 0.00160758, -0.0094068
00, 21.9763, 5.21449, 1.88715, 3.93802, 0.5, 0.013, 4, 4.02015, 5, 0.000555326, 0.000166283, 0.0236176, -2.52032e-05, 6.05404e-05
11, 34.9725, 4.80805, 1.43446, 3.77704, 0.5, 0.013, 4, 3.94604, 5, 0.219963, 9.1475e-06, -0.00248024, 1.17478e-15, 7.18871e-16

01, 19.2292, 4.93849, 1.93692, 3.8419, 0.5, 0.013, 4, 3.96002, 5, -0.00933217, -0.0183602, 0.182844, -0.00125077, 0.00654143
10, 18.1949, 8.72116, -5.44494, 4.00499, 0.5, 0.013, 4, 4.03207, 5, -0.140159, 0.0194746, -0.470383, 0.00113831, -0.00666082
00, 21.9768, 5.21469, 1.91077, 3.98955, 0.5, 0.013, 4, 4.02015, 5, 0.000534041, 0.000217411, 0.0236176, -1.78142e-05, 4.27912e-05
11, 35.1924, 4.80806, 1.43198, 3.82647, 0.5, 0.013, 4, 3.94604, 5, 0.219963, 9.1475e-06, -0.00248024, 8.13863e-16, 4.98019e-16

101, 17.337, 7.97242, -5.88346, 2.03648, 0.5, 0.013, 4, 4.08019, 5, 0.130365, -0.384742, -0.470383, 0.000596157, -0.00344745
01, 19.2193, 4.92305, 2.11976, 3.89217, 0.5, 0.013, 4, 3.96002, 5, -0.0103826, -0.0128663, 0.182844, -0.000873781, 0.0045698
100, 18.7516, 9.4797, -5.91532, 2.02091, 0.5, 0.013, 4, 4.03207, 5, -0.400661, 0.400951, -0.470383, 0.000579201, -0.00343115
001, 22.3491, 4.17767, 1.96651, 2.06864, 0.5, 0.013, 4, 3.9799, 5, -0.0208717, -0.0179134, 0.0221357, 0.012762, -0.0405338
000, 21.6701, 6.07247, 1.93422, 1.97311, 0.5, 0.013, 4, 4.02015, 5, 0.0174222, 0.0176436, 0.0222871, -0.0137662, 0.0437365
11, 35.4124, 4.80807, 1.4295, 3.87653, 0.5, 0.013, 4, 3.94604, 5, 0.219963, 9.1475e-06, -0.00248024, 5.6745e-16, 3.47234e-16

101, 17.4676, 7.5864, -6.35384, 2.06312, 0.5, 0.013, 4, 4.08019, 5, 0.130744, -0.386936, -0.470383, 0.00022383, -0.00129436
01, 19.2085, 4.91222, 2.30261, 3.9431, 0.5, 0.013, 4, 3.96002, 5, -0.0111187, -0.00901697, 0.182844, -0.000614227, 0.00321236
