01011, 18.0672, 3.83273, 0.576847, 2.93085, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00110, 19.7624, 3.75254, 0.585408, 2.77737, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00111, 17.6843, 2.17325, 0.24437, 2.77625, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01010, 19.7003, 6.08506, 1.14103, 2.83478, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01101, 18.5093, 5.86668, 1.12493, 2.7938, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01110, 17.511, 6.08475, 1.12715, 2.81083, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00101, 21.3266, 3.63349, 1.18721, 2.84619, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11101, 22.9645, 2.27211, 0.701999, 2.72908, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11111, 21.4064, 0.608532, 0.126464, 2.72098, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11011, 22.7937, 3.3882, 0.665747, 2.839, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11110, 23.8546, 1.69666, 0.736085, 2.81356, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00011, 21.3117, 5.43432, 0.218434, 2.86503, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01001, 21.2338, 7.24868, 1.26109, 2.80068, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00010, 22.9127, 6.89712, 0.319817, 2.76362, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00100, 23.2344, 5.34667, 0.950939, 2.96363, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01100, 20.0117, 8.14063, 0.676756, 2.78944, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00001, 23.4841, 8.92785, 1.28521, 2.83896, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01000, 22.551, 9.55413, 1.36737, 2.90741, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00000, 23.7527, 11.0031, 2.54683, 2.77379, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11100, 25.163, 3.86542, 0.46807, 2.74297, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10111, 24.727, 1.17207, 0.757919, 2.95537, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10110, 26.3015, 2.86993, 0.022004, 2.88648, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11010, 24.8951, 5.00996, 0.259942, 2.72784, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10011, 27.5598, 6.17, 2.18194, 2.89316, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10101, 26.837, 4.82255, 1.78464, 2.92364, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11001, 24.7548, 6.9803, 1.62406, 2.93965, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10100, 25.7331, 7.16362, 1.61441, 2.80825, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10010, 26.5959, 8.5624, 2.3284, 2.76024, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10001, 27.1898, 9.40182, 2.31521, 2.78807, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11000, 25.0814, 9.65177, 0.914227, 2.84006, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10000, 25.7422, 11.3706, 3.00665, 2.92444, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

01111, 15.3662, 4.08613, 0.845515, 3.21166, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01011, 17.9109, 3.65419, 0.612036, 3.33773, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00110, 19.4771, 3.54036, 0.721383, 3.16294, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00111, 17.6145, 1.91577, -0.0836828, 3.16167, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01010, 19.5551, 6.31777, 1.20962, 3.22833, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01101, 18.3362, 5.89702, 1.19172, 3.18166, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01110, 17.4306, 6.30637, 1.19131, 3.20106, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01100, 19.8377, 8.57533, 0.706606, 3.17669, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00101, 21.0264, 3.47217, 1.15695, 3.24132, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11101, 22.8912, 2.12665, 0.648181, 3.10795, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11111, 21.1019, 0.499998, -4.0128e-06, 3.09873, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11011, 22.5537, 3.08792, 0.63027, 3.23313, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11110, 23.8851, 1.66098, 0.670976, 3.20416, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00011, 21.3181, 5.48151, 0.210907, 3.26278, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01001, 20.9929, 7.42782, 1.31654, 3.18949, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00010, 22.867, 6.80724, 0.178089, 3.14728, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00100, 23.2118, 5.11153, 0.849138, 3.37506, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00001, 23.2369, 8.99916, 1.60033, 3.23309, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01000, 22.2484, 9.40053, 1.58554, 3.31104, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00000, 23.5437, 11.0452, 2.70668, 3.15887, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11100, 25.4085, 3.85363, 0.353479, 3.12377, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10111, 25.0043, 1.15529, 0.587162, 3.36566, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10110, 26.7303, 2.72196, -0.124295, 3.28721, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11010, 25.0512, 4.85133, 0.291944, 3.10655, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10011, 27.8285, 6.23174, 2.30528, 3.29481, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10101, 27.2856, 4.70131, 1.92106, 3.32953, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11001, 24.9178, 7.04333, 1.64024, 3.34776, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10100, 25.8905, 7.2437, 1.63111, 3.19811, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10010, 26.9238, 8.6372, 2.34214, 3.14343, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10001, 27.5924, 9.41293, 2.32047, 3.17514, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11000, 25.0642, 9.74524, 0.729168, 3.23434, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10000, 26.0766, 11.4824, 3.12649, 3.33043, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

01111, 15.127, 4.01763, 1.03119, 3.65753, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01011, 17.6772, 3.53022, 0.645223, 3.8011, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00110, 19.2152, 3.34255, 0.862347, 3.60205, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00111, 17.5087, 1.50487, -0.176823, 3.6006, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01010, 19.3412, 6.62756, 1.25328, 3.67652, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01101, 18.093, 5.99438, 1.23274, 3.62336, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01110, 17.2362, 6.53846, 1.23081, 3.64545, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01100, 19.6016, 9.09978, 0.735831, 3.61771, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00101, 20.6238, 3.35645, 1.03079, 3.69131, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11101, 22.8286, 2.06144, 0.469836, 3.53942, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11111, 20.6631, 0.499962, -9.51894e-06, 3.52893, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11011, 22.336, 2.90954, 0.47283, 3.68198, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11110, 23.9694, 1.58155, 0.504361, 3.64899, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00011, 21.2945, 5.51194, 0.148531, 3.71574, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01001, 20.7269, 7.68669, 1.39957, 3.63228, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00010, 22.8482, 6.71518, 0.0541504, 3.58422, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00100, 23.1485, 4.84489, 0.734555, 3.84362, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00001, 22.9826, 9.01044, 1.86684, 3.68193, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01000, 21.8819, 9.31482, 1.84664, 3.77071, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00000, 23.3807, 11.0455, 2.78409, 3.59741, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11100, 25.7548, 3.79312, 0.270206, 3.55744, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10111, 25.3271, 1.10718, 0.443025, 3.83291, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10110, 27.2797, 2.6254, -0.137466, 3.74356, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11010, 25.2953, 4.68631, 0.268618, 3.53782, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10101, 27.8111, 4.70111, 2.05964, 3.79176, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11001, 25.1174, 7.08961, 1.63184, 3.81252, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10100, 26.0887, 7.27766, 1.62339, 3.6421, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10010, 27.3814, 8.54365, 2.28311, 3.57983, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11000, 25.1251, 9.75385, 0.600016, 3.68335, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10000, 26.3783, 11.5, 3.14158, 3.79279, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10011, 28.0734, 6.42733, 2.37973, 3.75223, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10001, 28.02, 9.44351, 2.22476, 3.61594, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

011111, 14.605, 3.09895, 1.17815, 2.05766, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011110, 15.3391, 5.04344, 1.27266, 2.10764, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111111, 19.3311, 0.499999, 6.693e-06, 1.96789, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001111, 16.1256, 1.35903, 0.0381483, 2.01604, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001101, 18.1428, 2.63506, 0.568563, 2.09747, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001011, 19.6972, 2.66364, 0.900868, 2.1276, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010111, 16.6055, 2.73891, 0.733052, 2.13416, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001110, 18.161, 1.40088, 0.142817, 2.08442, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001100, 19.586, 4.05414, 0.787238, 2.00465, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011011, 17.4084, 4.99755, 1.33223, 2.02952, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011101, 16.5488, 5.66327, 1.33377, 2.02597, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010101, 18.7662, 6.02078, 1.11048, 2.10729, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010110, 18.2674, 4.09526, 0.840223, 2.19465, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010100, 19.4866, 7.96943, 1.3673, 2.07964, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011010, 18.1065, 6.93046, 1.11546, 2.09687, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011100, 17.116, 7.64, 1.47052, 2.12558, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011001, 18.5132, 8.79538, 0.827466, 2.07739, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011000, 19.9094, 10.2978, 0.909093, 2.04256, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111011, 21.8694, 1.63897, 0.298183, 1.98937, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111101, 23.239, 1.14159, 0.499394, 2.08686, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110111, 21.1887, 2.46379, 0.302636, 2.05243, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111010, 23.7105, 2.42468, 0.332324, 2.04142, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111110, 21.3293, 0.499997, -7.16843e-06, 2.05095, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110110, 23.1349, 3.27523, 0.400462, 2.14072, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001001, 22.1811, 4.06359, 0.878038, 2.19174, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000101, 21.8659, 6.6345, 0.127676, 2.04528, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010011, 20.3719, 6.93915, 1.49952, 2.11725, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000011, 23.3026, 7.9949, 2.26794, 2.0898, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001010, 21.0616, 4.24298, 0.906873, 2.07617, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000111, 20.1419, 5.39549, -0.000728379, 2.16716, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000110, 22.2209, 5.68085, 0.131859, 2.06444, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000100, 23.881, 6.60915, 0.166751, 2.03653, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001000, 23.9061, 5.35642, 0.60096, 2.18548, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010010, 20.5745, 8.97842, 1.61693, 2.0193, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010001, 21.9767, 8.21822, 1.82248, 2.12291, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000010, 22.5778, 9.90426, 1.96575, 2.10329, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010000, 21.3704, 10.2723, 1.8377, 2.17127, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000000, 22.4541, 11.4097, 2.96197, 2.01132, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111001, 25.1724, 3.61851, 0.306586, 2.0381, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101101, 26.6844, 2.7691, -0.196219, 2.17805, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101111, 24.6961, 0.572036, 0.117652, 2.22916, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111100, 25.1796, 1.78941, 0.400019, 2.06872, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111000, 27.1652, 3.83755, 0.114803, 2.01321, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101110, 26.6656, 1.39962, 0.486415, 2.13587, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110101, 24.6526, 4.49082, 0.300689, 2.01269, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101001, 26.3837, 6.27663, 1.54817, 2.08519, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100110, 27.5483, 7.24782, 2.37601, 2.11902, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101010, 27.7532, 5.64166, 2.3175, 2.13201, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110011, 25.3928, 6.19115, 1.55752, 2.18686, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110100, 26.6275, 4.77322, 0.15463, 2.01628, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000001, 24.3256, 10.6609, 2.88087, 2.08552, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100010, 27.8275, 10.0887, 2.2486, 2.07027, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101000, 26.1626, 8.3078, 1.53312, 2.06253, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110001, 24.2081, 9.2934, 0.477294, 2.09607, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100001, 27.7386, 11.5, 3.14159, 2.17433, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110010, 25.0019, 8.1374, 1.24944, 2.15495, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100100, 27.1774, 9.18433, 2.24281, 2.00523, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110000, 26.0632, 10.2303, 0.655271, 2.09864, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100000, 25.5832, 11.5, 3.14159, 2.14501, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101100, 28.7501, 2.28516, -0.15281, 2.08523, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101011, 28.8066, 3.7884, 1.99177, 2.18616, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100101, 28.5442, 7.67762, 2.3364, 2.07159, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100111, 29.0582, 5.73919, 2.36611, 2.15412, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100011, 29.1433, 8.51317, 2.30906, 2.04766, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

001111, 15.5472, 1.3264, 0.272507, 2.29593, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011111, 14.5525, 2.94752, 1.16339, 2.34332, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011110, 15.1025, 5.23677, 1.42904, 2.40024, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111111, 18.8575, 0.500132, 0.000243632, 2.24109, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001101, 17.6974, 2.46685, 0.340868, 2.38866, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001011, 19.4359, 2.45776, 1.09826, 2.42298, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010111, 16.1421, 2.79966, 0.650197, 2.43044, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001110, 17.5535, 1.23897, 0.521864, 2.3738, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000111, 19.9089, 5.5351, 0.117642, 2.46802, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001100, 19.2774, 4.03628, 0.843649, 2.28295, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011011, 17.0517, 4.84671, 1.37815, 2.31128, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011101, 16.1936, 5.62411, 1.38002, 2.30723, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010101, 18.5801, 6.28028, 0.883544, 2.39984, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010110, 18.0518, 4.14989, 1.02996, 2.49933, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011010, 17.8806, 6.98693, 0.884422, 2.38797, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011100, 16.7629, 7.87832, 1.54123, 2.42067, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010100, 19.4228, 8.44544, 1.41851, 2.36835, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011001, 18.1786, 8.89988, 0.932952, 2.36579, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011000, 19.6043, 10.7136, 1.13384, 2.32612, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111011, 21.8763, 1.53672, 0.0840996, 2.26555, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111101, 23.2957, 0.96056, 0.733065, 2.37657, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110111, 21.1649, 2.46533, 0.133958, 2.33736, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111010, 23.7773, 2.40243, 0.0388624, 2.32483, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111110, 21.1316, 0.499987, 1.28495e-06, 2.33568, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110110, 23.2141, 3.33783, 0.0816549, 2.43792, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001001, 21.8905, 4.1036, 0.920443, 2.49601, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000101, 21.7279, 6.84113, 0.176919, 2.32922, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010011, 20.1866, 7.20639, 1.26055, 2.41118, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000011, 23.0954, 7.8202, 2.71567, 2.37992, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001010, 20.8569, 4.35481, 0.87789, 2.3644, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000110, 22.2774, 5.71699, -0.149357, 2.35104, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000100, 23.9415, 6.54312, -0.00531224, 2.31926, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001000, 23.9457, 5.11599, 0.618974, 2.48889, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010010, 20.4911, 9.50232, 1.65766, 2.29963, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010001, 21.5077, 8.49544, 1.47056, 2.41764, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000010, 22.5349, 9.81086, 1.63282, 2.39529, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010000, 21.1932, 10.8422, 2.03676, 2.47271, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000000, 22.6405, 11.5, 3.14159, 2.29055, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111001, 25.5331, 3.52778, 0.351214, 2.32104, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101101, 26.725, 2.60235, -0.0475527, 2.48042, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101111, 25.0255, 0.49999, 1.51066e-05, 2.53863, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111100, 25.4707, 1.56615, 0.102139, 2.35591, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111000, 27.7711, 3.54026, -0.0758843, 2.2927, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101110, 27.3107, 1.24804, 0.625244, 2.43239, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110101, 25.0409, 4.43589, 0.297787, 2.29211, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101001, 26.5878, 6.29287, 1.50405, 2.37468, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100110, 27.7184, 7.40804, 2.37388, 2.4132, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110011, 25.5801, 6.34767, 1.52795, 2.49046, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110100, 27.2929, 4.57176, -0.0743784, 2.2962, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000001, 24.1675, 10.5202, 3.1395, 2.37504, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101000, 26.2937, 8.5413, 1.44377, 2.34887, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110001, 24.0542, 9.12933, 0.619031, 2.38706, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100001, 27.9289, 11.5, 3.14158, 2.47619, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110010, 25.0249, 8.18549, 1.13387, 2.45412, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100100, 27.5136, 9.22326, 2.10401, 2.28361, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110000, 26.1273, 10.2398, 0.624254, 2.38999, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100000, 25.4583, 11.5, 3.14158, 2.44279, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101100, 29.0488, 2.13542, -0.536743, 2.37472, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101011, 29.3977, 3.67352, 1.86475, 2.48966, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101010, 28.1084, 5.69601, 2.41831, 2.42799, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100101, 29.0709, 7.53962, 2.43398, 2.35918, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100111, 29.4967, 5.76328, 2.32236, 2.45318, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100010, 28.3792, 10.1073, 2.49544, 2.35769, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100011, 29.6964, 8.31058, 2.43345, 2.33193, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

010111, 15.3888, 2.6537, 0.553578, 2.76785, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001111, 15.0487, 1.14378, 0.698263, 2.61467, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011111, 14.0689, 3.05305, 0.866987, 2.66864, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011101, 15.5919, 5.51503, 1.3482, 2.62754, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011110, 14.5841, 5.51399, 1.36207, 2.73346, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011100, 15.9369, 8.12047, 1.73595, 2.75673, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
