0100, 18.1317, 10.3754, 2.7587, 2.95045, 0.5, 0.013, 4, 4.06376, 5, 0.00239352, 0.0270763, 0.0194459, 7.98893e-11, -1.46335e-10
0011, 22.9308, 2.01554, 2.22821, 3.02227, 0.5, 0.013, 4, 4.05462, 5, -0.0419008, -0.029297, -0.0012282, 0.000136243, 0.000254793
1010, 22.6462, 7.96166, 3.54743, 3.08262, 0.5, 0.013, 4, 3.93848, 5, -0.0153881, 0.0232354, 0.0218055, 4.87691e-12, -2.29976e-12
0010, 23.1721, 4.16122, 2.18308, 3.1199, 0.5, 0.013, 4, 3.91488, 5, -0.000525707, -0.0185543, 0.0261583, 0.00168524, 0.000535085
1000, 22.8277, 10.3154, 4.50044, 3.01575, 0.5, 0.013, 4, 3.95425, 5, -0.00567973, 0.0427077, 0.0267755, 7.90185e-13, 2.82238e-13
0001, 27.0184, 3.03228, 1.88253, 2.97875, 0.5, 0.013, 4, 4.0782, 5, 0.0426787, -0.0316203, -0.0415043, -0.00183704, 0.000924267
1111, 25.9763, 1.33316, 2.07885, 2.90709, 0.5, 0.013, 4, 3.92595, 5, 0.0519306, 0.00747894, 0.0204248, 0.0115335, -0.0215939
1110, 24.6411, 2.64599, 1.28632, 2.89759, 0.5, 0.013, 4, 4.04125, 5, 0.0153755, -0.0250878, -0.0128605, -0.0157616, -0.0143494
1011, 24.2784, 6.19624, 2.91645, 2.9947, 0.5, 0.013, 4, 4.0693, 5, -0.0287666, -0.0168322, -0.00506549, -1.24784e-07, -7.20899e-07
0000, 24.8696, 4.55519, 2.91704, 2.8809, 0.5, 0.013, 4, 4.09681, 5, 0.0451817, -0.0247859, 0.024216, 0.00350911, 0.0157256
1100, 27.9693, 5.41543, 1.30569, 3.00213, 0.5, 0.013, 4, 3.95449, 5, 0.0260314, -0.00440929, -0.0058132, 9.26403e-10, -4.35968e-09
1001, 25.4427, 9.55673, 4.45819, 3.16283, 0.5, 0.013, 4, 4.05546, 5, 0.0165807, -0.00461714, 0.0266783, -4.42177e-12, -1.58978e-12
1101, 28.6529, 3.13435, 1.38096, 2.89158, 0.5, 0.013, 4, 4.07333, 5, 0.0412616, -0.00582177, 0.0079663, -9.71611e-05, 2.44971e-05

0111, 14.5122, 7.14732, 2.76461, 3.12779, 0.5, 0.013, 4, 3.99846, 5, -0.0648618, 0.0206052, 0.0194043, -2.48852e-12, 9.3807e-12
0110, 14.6927, 9.55047, 2.70434, 3.03551, 0.5, 0.013, 4, 3.95429, 5, -0.0320938, 0.0376224, 0.0191842, 9.06058e-13, -3.54078e-12
0101, 18.4749, 8.04056, 2.84484, 2.95653, 0.5, 0.013, 4, 3.93376, 5, -0.0285256, 0.00413774, 0.0196421, -3.43271e-11, 6.29644e-11
0100, 18.1341, 10.4025, 2.77815, 2.98905, 0.5, 0.013, 4, 4.06376, 5, 0.00239352, 0.0270763, 0.0194459, 4.73969e-11, -8.6818e-11
0011, 22.8918, 1.98816, 2.22481, 3.06182, 0.5, 0.013, 4, 4.05462, 5, -0.034732, -0.0246156, -0.00461881, 0.00909001, 0.00586256
1010, 22.6308, 7.9849, 3.56924, 3.12296, 0.5, 0.013, 4, 3.93848, 5, -0.0153881, 0.0232354, 0.0218055, 2.99056e-12, -1.41023e-12
0010, 23.1728, 4.14336, 2.20924, 3.16072, 0.5, 0.013, 4, 3.91488, 5, 0.00170144, -0.0166511, 0.0259332, -0.000472437, 0.00366362
1000, 22.822, 10.3581, 4.52722, 3.05521, 0.5, 0.013, 4, 3.95425, 5, -0.00567973, 0.0427077, 0.0267755, 4.76774e-13, 1.70294e-13
0001, 27.0603, 3.00105, 1.84102, 3.01772, 0.5, 0.013, 4, 4.0782, 5, 0.0412439, -0.0308984, -0.0415043, -0.00109803, 0.000552449
1111, 26.0318, 1.34049, 2.09813, 2.94513, 0.5, 0.013, 4, 3.92595, 5, 0.0564782, 0.00601712, 0.0184104, -0.00319112, -0.0170473
1110, 24.6486, 2.61321, 1.27348, 2.9355, 0.5, 0.013, 4, 4.04125, 5, 0.00221283, -0.0391256, -0.0132771, -0.000880443, -0.00801367
1011, 24.2496, 6.17941, 2.91139, 3.03388, 0.5, 0.013, 4, 4.0693, 5, -0.0287667, -0.0168327, -0.00506549, -7.48918e-08, -4.32664e-07
0000, 24.9153, 4.5359, 2.94184, 2.91859, 0.5, 0.013, 4, 4.09681, 5, 0.044837, -0.0172733, 0.025327, -0.00400715, -0.00370941
1100, 27.9953, 5.41102, 1.29988, 3.04142, 0.5, 0.013, 4, 3.95449, 5, 0.0260314, -0.00440929, -0.0058132, 5.57053e-10, -2.62151e-09
1001, 25.4593, 9.55211, 4.48487, 3.20421, 0.5, 0.013, 4, 4.05546, 5, 0.0165807, -0.00461714, 0.0266783, -2.76094e-12, -9.92651e-13
1101, 28.6941, 3.12854, 1.38892, 2.92942, 0.5, 0.013, 4, 4.07333, 5, 0.0411865, -0.00580284, 0.0079663, -5.67183e-05, 1.43003e-05

0111, 14.4474, 7.16793, 2.78401, 3.16871, 0.5, 0.013, 4, 3.99846, 5, -0.0648618, 0.0206052, 0.0194043, -1.54186e-12, 5.81217e-12
0110, 14.6606, 9.58809, 2.72353, 3.07523, 0.5, 0.013, 4, 3.95429, 5, -0.0320938, 0.0376224, 0.0191842, 5.49368e-13, -2.14687e-12
0101, 18.4464, 8.0447, 2.86448, 2.99521, 0.5, 0.013, 4, 3.93376, 5, -0.0285256, 0.00413774, 0.0196421, -2.03987e-11, 3.74162e-11
0100, 18.1365, 10.4295, 2.79759, 3.02816, 0.5, 0.013, 4, 4.06376, 5, 0.00239352, 0.0270763, 0.0194459, 2.84053e-11, -5.20306e-11
0011, 22.8611, 1.96614, 2.21953, 3.10188, 0.5, 0.013, 4, 4.05462, 5, -0.0272289, -0.0197634, -0.00590308, 0.00612389, 0.00397246
0010, 23.1722, 4.12898, 2.23381, 3.20208, 0.5, 0.013, 4, 3.91488, 5, -0.00441891, -0.0120375, 0.0226756, -0.00925347, 0.00401446
1010, 22.6154, 8.00813, 3.59104, 3.16382, 0.5, 0.013, 4, 3.93848, 5, -0.0153881, 0.0232354, 0.0218055, 1.85088e-12, -8.72801e-13
1000, 22.8164, 10.4008, 4.55399, 3.09518, 0.5, 0.013, 4, 3.95425, 5, -0.00567973, 0.0427077, 0.0267755, 2.90466e-13, 1.03749e-13
0001, 27.1006, 2.97016, 1.79973, 3.05721, 0.5, 0.013, 4, 4.0782, 5, 0.0368708, -0.0322105, -0.0398414, -0.019294, -0.00895512
1111, 26.0854, 1.34763, 2.11707, 2.98367, 0.5, 0.013, 4, 3.92595, 5, 0.0504461, 0.00548457, 0.0191377, -0.0055519, -0.014901
1110, 24.6547, 2.57215, 1.25922, 2.97391, 0.5, 0.013, 4, 4.04125, 5, 0.0124934, -0.0414623, -0.0154686, 0.013347, 0.00142311
1011, 24.2208, 6.16258, 2.90632, 3.07358, 0.5, 0.013, 4, 4.0693, 5, -0.0287668, -0.0168331, -0.00506549, -4.53909e-08, -2.62232e-07
0000, 24.9578, 4.5143, 2.96722, 2.95678, 0.5, 0.013, 4, 4.09681, 5, 0.0402658, -0.0272288, 0.0251511, -0.00345494, -0.0116902
1001, 25.4759, 9.5475, 4.51154, 3.24614, 0.5, 0.013, 4, 4.05546, 5, 0.0165807, -0.00461714, 0.0266783, -1.73919e-12, -6.25297e-13
1101, 28.7353, 3.12274, 1.39689, 2.96775, 0.5, 0.013, 4, 4.07333, 5, 0.0411425, -0.00579174, 0.0079663, -3.34597e-05, 8.43614e-06
1100, 28.0218, 5.40683, 1.29423, 3.08121, 0.5, 0.013, 4, 3.95449, 5, 0.0295049, -0.00268266, -0.00453491, 0.0184349, 0.00919073

0111, 14.3825, 7.18853, 2.80342, 3.21018, 0.5, 0.013, 4, 3.99846, 5, -0.0648618, 0.0206052, 0.0194043, -9.63958e-13, 3.63373e-12
0110, 14.6286, 9.62571, 2.74271, 3.11546, 0.5, 0.013, 4, 3.95429, 5, -0.0320938, 0.0376224, 0.0191842, 3.36292e-13, -1.31419e-12
0101, 18.4178, 8.04883, 2.88413, 3.03441, 0.5, 0.013, 4, 3.93376, 5, -0.0285256, 0.00413774, 0.0196421, -1.22443e-11, 2.24591e-11
0100, 18.1389, 10.4566, 2.81704, 3.06779, 0.5, 0.013, 4, 4.06376, 5, 0.00239352, 0.0270763, 0.0194459, 1.71918e-11, -3.14906e-11
0011, 22.8367, 1.9482, 2.21318, 3.14247, 0.5, 0.013, 4, 4.05462, 5, -0.0218014, -0.0162623, -0.00668796, 0.00460712, 0.00295976
0010, 23.1639, 4.11784, 2.2545, 3.24398, 0.5, 0.013, 4, 3.91488, 5, -0.0111394, -0.0114867, 0.0190179, -0.00354751, -0.0031671
1010, 22.6, 8.03137, 3.61285, 3.20522, 0.5, 0.013, 4, 3.93848, 5, -0.0153881, 0.0232354, 0.0218055, 1.15593e-12, -5.45092e-13
1000, 22.8107, 10.4434, 4.58076, 3.13568, 0.5, 0.013, 4, 3.95425, 5, -0.00567973, 0.0394359, 0.0265828, -3.81875e-09, -0.109599
0001, 27.123, 2.93095, 1.76771, 3.09721, 0.5, 0.013, 4, 4.0782, 5, 0.00794179, -0.0462078, -0.0230888, -0.0184926, -0.00887115
1111, 26.1347, 1.35569, 2.13713, 3.02271, 0.5, 0.013, 4, 3.92595, 5, 0.0500433, 0.00396405, 0.0193044, 0.00499945, -0.0174955
1110, 24.6706, 2.5321, 1.24249, 3.01283, 0.5, 0.013, 4, 4.04125, 5, 0.0153342, -0.0380429, -0.0177942, -0.00849757, 0.00465369
1011, 24.1921, 6.14575, 2.90126, 3.1138, 0.5, 0.013, 4, 4.0693, 5, -0.0287668, -0.0168333, -0.00506549, -2.7775e-08, -1.60461e-07
0000, 24.9973, 4.48251, 2.99147, 2.99547, 0.5, 0.013, 4, 4.09681, 5, 0.0398523, -0.0346993, 0.0229464, 0.00271313, -0.00207321
1001, 25.4924, 9.54288, 4.53822, 3.28861, 0.5, 0.013, 4, 4.05546, 5, 0.0165807, -0.00461714, 0.0266783, -1.10503e-12, -3.97294e-13
1101, 28.7764, 3.11695, 1.40486, 3.00658, 0.5, 0.013, 4, 4.07333, 5, 0.0411164, -0.00578516, 0.0079663, -1.99421e-05, 5.02797e-06
1100, 28.0654, 5.41123, 1.29571, 3.12153, 0.5, 0.013, 4, 3.95449, 5, 0.0576679, 0.011455, 0.0083747, 0.0180171, 0.0090386

0111, 14.3176, 7.20914, 2.82282, 3.25218, 0.5, 0.013, 4, 3.99846, 5, -0.0648618, 0.0206052, 0.0194043, -6.07978e-13, 2.29183e-12
0110, 14.5965, 9.66333, 2.76189, 3.15623, 0.5, 0.013, 4, 3.95429, 5, -0.0320938, 0.0376224, 0.0191842, 2.07784e-13, -8.11997e-13
0101, 18.3893, 8.05297, 2.90377, 3.07411, 0.5, 0.013, 4, 3.93376, 5, -0.0285256, 0.00413774, 0.0196421, -7.42207e-12, 1.36139e-11
0100, 18.1413, 10.4837, 2.83649, 3.10793, 0.5, 0.013, 4, 4.06376, 5, 0.00239352, 0.0270763, 0.0194459, 1.05053e-11, -1.92429e-11
0011, 22.8167, 1.93308, 2.20608, 3.18359, 0.5, 0.013, 4, 4.05462, 5, -0.0190522, -0.0144054, -0.00779099, 0.000159277, 0.0003678
0010, 23.1516, 4.10407, 2.27239, 3.28642, 0.5, 0.013, 4, 3.91488, 5, -0.0129592, -0.0163929, 0.0168751, -0.000737219, -0.00536298
1010, 22.5846, 8.0546, 3.63465, 3.24716, 0.5, 0.013, 4, 3.93848, 5, -0.0153881, 0.0232354, 0.0218055, 7.28305e-13, -3.4344e-13
1000, 22.805, 10.4031, 4.60207, 3.17671, 0.5, 0.013, 4, 3.95425, 5, -0.00568007, -0.0603037, 0.0189386, 1.55732e-07, 0.0467305
0001, 27.1312, 2.88373, 1.7481, 3.13774, 0.5, 0.013, 4, 4.0782, 5, 0.0171233, -0.0467489, -0.020248, 0.0282457, 0.000116323
1111, 26.1874, 1.36024, 2.15604, 3.06226, 0.5, 0.013, 4, 3.92595, 5, 0.0551676, 0.00549573, 0.0187651, 0.00368488, -0.018694
1110, 24.6807, 2.49592, 1.22418, 3.05225, 0.5, 0.013, 4, 4.04125, 5, 0.00524925, -0.0348473, -0.0185159, -0.00741584, 0.00180583
1011, 24.1633, 6.12891, 2.89619, 3.15454, 0.5, 0.013, 4, 4.0693, 5, -0.0287668, -0.0168334, -0.00506549, -1.71548e-08, -9.91063e-08
0000, 25.0376, 4.44908, 3.01262, 3.03467, 0.5, 0.013, 4, 4.09681, 5, 0.0378327, -0.0295352, 0.0195852, -0.0115384, 0.012353
1001, 25.509, 9.53826, 4.5649, 3.33164, 0.5, 0.013, 4, 4.05546, 5, 0.0165807, -0.00461714, 0.0266783, -7.08016e-13, -2.54556e-13
1101, 28.8175, 3.11117, 1.41282, 3.04592, 0.5, 0.013, 4, 4.07333, 5, 0.0411008, -0.00578122, 0.0079663, -1.20048e-05, 3.02676e-06
1100, 28.1241, 5.42319, 1.30729, 3.16238, 0.5, 0.013, 4, 3.95449, 5, 0.0542651, 0.00973122, 0.0126486, -0.0129022, -0.0064619

0111, 14.2528, 7.22974, 2.84223, 3.29474, 0.5, 0.013, 4, 3.99846, 5, -0.0648618, 0.0206052, 0.0194043, -3.86759e-13, 1.45792e-12
0110, 14.5644, 9.70096, 2.78108, 3.19753, 0.5, 0.013, 4, 3.95429, 5, -0.0320938, 0.0376224, 0.0191842, 1.29553e-13, -5.06281e-13
0101, 18.3608, 8.05711, 2.92341, 3.11433, 0.5, 0.013, 4, 3.93376, 5, -0.0285256, 0.00413774, 0.0196421, -4.54218e-12, 8.33147e-12
0100, 18.1436, 10.5108, 2.85593, 3.14859, 0.5, 0.013, 4, 4.06376, 5, 0.00239352, 0.0270763, 0.0194459, 6.47978e-12, -1.18692e-11
0011, 22.7967, 1.91829, 2.19658, 3.22524, 0.5, 0.013, 4, 4.05462, 5, -0.0217172, -0.0156181, -0.0117597, -0.00422933, -0.00209081
0010, 23.1384, 4.08524, 2.28826, 3.32943, 0.5, 0.013, 4, 3.91488, 5, -0.0132593, -0.0209865, 0.0148364, 0.000260901, -0.00360633
1010, 22.5695, 8.0774, 3.6563, 3.28965, 0.5, 0.013, 4, 3.93848, 5, -0.0132092, 0.0193599, 0.0203714, 0.013365, -0.0236303
1000, 22.7991, 10.3633, 4.62087, 3.21828, 0.5, 0.013, 4, 3.95425, 5, -0.00792549, -0.0190175, 0.017633, -0.0137643, 0.0536021
0001, 27.1614, 2.83656, 1.7237, 3.1788, 0.5, 0.013, 4, 4.0782, 5, 0.0403464, -0.047139, -0.0281715, 0.0119849, 0.0022854
1111, 26.2432, 1.3655, 2.17471, 3.10233, 0.5, 0.013, 4, 3.92595, 5, 0.0553186, 0.00650498, 0.0192079, -0.00223447, -0.016975
1110, 24.6848, 2.46197, 1.20619, 3.09219, 0.5, 0.013, 4, 4.04125, 5, 0.00484564, -0.0328033, -0.0170994, 0.00428541, 0.00295634
1011, 24.1345, 6.11208, 2.89113, 3.19582, 0.5, 0.013, 4, 4.0693, 5, -0.0287669, -0.0168335, -0.00506549, -1.06921e-08, -6.177e-08
0000, 25.0695, 4.42557, 3.03119, 3.07438, 0.5, 0.013, 4, 4.09681, 5, 0.0279194, -0.0189417, 0.0174244, -0.00172681, 0.0044694
1001, 25.5256, 9.53364, 4.59158, 3.37524, 0.5, 0.013, 4, 4.05546, 5, 0.0165807, -0.00461714, 0.0266783, -4.57375e-13, -1.64442e-13
1101, 28.8586, 3.10539, 1.42079, 3.08578, 0.5, 0.013, 4, 4.07333, 5, 0.0410913, -0.00577884, 0.0079663, -7.29737e-06, 1.83987e-06
1100, 28.1728, 5.43014, 1.31994, 3.20376, 0.5, 0.013, 4, 3.95449, 5, 0.0439836, 0.00458184, 0.0126486, -0.00805528, -0.0040344

0111, 14.1879, 7.25035, 2.86163, 3.33785, 0.5, 0.013, 4, 3.99846, 5, -0.0648618, 0.0206052, 0.0194043, -2.48099e-13, 9.35234e-13
0110, 14.5323, 9.73858, 2.80026, 3.23937, 0.5, 0.013, 4, 3.95429, 5, -0.0320938, 0.0376224, 0.0191842, 8.14947e-14, -3.18473e-13
0101, 18.3323, 8.06125, 2.94305, 3.15509, 0.5, 0.013, 4, 3.93376, 5, -0.0285256, 0.00413774, 0.0196421, -2.80574e-12, 5.14642e-12
0100, 18.146, 10.5378, 2.87538, 3.18979, 0.5, 0.013, 4, 4.06376, 5, 0.00239352, 0.0270763, 0.0194459, 4.03339e-12, -7.38805e-12
0011, 22.7735, 1.90195, 2.18235, 3.26744, 0.5, 0.013, 4, 4.05462, 5, -0.0237925, -0.0165614, -0.016266, 0.00106967, 0.00073144
0010, 23.1258, 4.06295, 2.3021, 3.37299, 0.5, 0.013, 4, 3.91488, 5, -0.0115954, -0.0230047, 0.012919, 0.00325588, -0.000187793
1010, 22.5671, 8.07791, 3.66866, 3.33269, 0.5, 0.013, 4, 3.93848, 5, 0.00843524, -0.0181325, 0.00334393, 0.0133679, -0.0227882
1000, 22.78, 10.3762, 4.63116, 3.26039, 0.5, 0.013, 4, 3.95425, 5, -0.0301025, 0.0385156, 0.00180571, -0.0135241, -0.0758884
0001, 27.2039, 2.7916, 1.69427, 3.22039, 0.5, 0.013, 4, 4.0782, 5, 0.0418178, -0.0425336, -0.0294163, -0.00605874, 0.00323021
1111, 26.2973, 1.37002, 2.19393, 3.14292, 0.5, 0.013, 4, 3.92595, 5, 0.0531073, 0.00411643, 0.0195986, -0.0017629, 0.0246423
1110, 24.6913, 2.43056, 1.19022, 3.13265, 0.5, 0.013, 4, 4.04125, 5, 0.00721503, -0.0304419, -0.0150565, -0.00106851, 0.00047352
1011, 24.1058, 6.09525, 2.88606, 3.23764, 0.5, 0.013, 4, 4.0693, 5, -0.0287669, -0.0168335, -0.00506549, -6.72336e-09, -3.88421e-08
0000, 25.0992, 4.40656, 3.04682, 3.1146, 0.5, 0.013, 4, 4.09681, 5, 0.0325695, -0.0206371, 0.0137459, 0.00513264, -0.00462418
1001, 25.5422, 9.52903, 4.61826, 3.4194, 0.5, 0.013, 4, 4.05546, 5, 0.0165807, -0.00461714, 0.0266783, -2.97834e-13, -1.07081e-13
1101, 28.8997, 3.09961, 1.42875, 3.12616, 0.5, 0.013, 4, 4.07333, 5, 0.0410855, -0.00577738, 0.0079663, -4.47811e-06, 1.12906e-06
1100, 28.2134, 5.43305, 1.33263, 3.24568, 0.5, 0.013, 4, 3.95449, 5, 0.0383809, 0.00178176, 0.0130193, -0.000677354, -0.000302603

0111, 14.123, 7.27095, 2.88103, 3.38152, 0.5, 0.013, 4, 3.99846, 5, -0.0648618, 0.0206052, 0.0194043, -1.60456e-13, 6.04855e-13
0110, 14.5002, 9.7762, 2.81945, 3.28175, 0.5, 0.013, 4, 3.95429, 5, -0.0320938, 0.0376224, 0.0191842, 5.17084e-14, -2.02071e-13
0101, 18.3037, 8.06538, 2.96269, 3.19637, 0.5, 0.013, 4, 3.93376, 5, -0.0285256, 0.00413774, 0.0196421, -1.74894e-12, 3.20799e-12
0100, 18.1484, 10.5649, 2.89482, 3.23153, 0.5, 0.013, 4, 4.06376, 5, 0.00239352, 0.0270763, 0.0194459, 2.53304e-12, -4.63983e-12
0011, 22.751, 1.88618, 2.16517, 3.3102, 0.5, 0.013, 4, 4.05462, 5, -0.0206121, -0.0147257, -0.0176714, 0.00409695, 0.00229886
0010, 23.1161, 4.04039, 2.31425, 3.41713, 0.5, 0.013, 4, 3.91488, 5, -0.00773454, -0.0216648, 0.011419, 0.00354662, 0.00248959
1010, 22.5791, 8.05384, 3.66643, 3.3763, 0.5, 0.013, 4, 3.93848, 5, 0.0151718, -0.0295899, -0.0077133, 0.00757076, -0.0130687
1000, 22.7464, 10.3428, 4.62351, 3.30305, 0.5, 0.013, 4, 3.95425, 5, -0.0367921, -0.0513515, -0.015422, -0.00756253, 0.0763895
0001, 27.2424, 2.75042, 1.66817, 3.26253, 0.5, 0.013, 4, 4.0782, 5, 0.0394862, -0.0366968, -0.018593, 0.0212517, 0.0229459
1111, 26.3484, 1.37529, 2.21442, 3.18405, 0.5, 0.013, 4, 3.92595, 5, 0.0439138, 0.0301192, 0.0280482, -0.0327782, -0.0577789
1110, 24.6969, 2.39954, 1.17539, 3.17364, 0.5, 0.013, 4, 4.04125, 5, 0.00330387, -0.0323072, -0.0148976, -0.00633806, -0.00324667
1011, 24.077, 6.07841, 2.881, 3.28, 0.5, 0.013, 4, 4.0693, 5, -0.0287669, -0.0168336, -0.00506549, -4.26448e-09, -2.46367e-08
0000, 25.1333, 4.38379, 3.05912, 3.15536, 0.5, 0.013, 4, 4.09681, 5, 0.0349679, -0.0245357, 0.011103, 0.000559069, -0.0025852
1001, 25.5588, 9.52441, 4.64494, 3.46415, 0.5, 0.013, 4, 4.05546, 5, 0.0165807, -0.00461714, 0.0266783, -1.95465e-13, -7.02763e-14
1101, 28.9408, 3.09383, 1.43672, 3.16706, 0.5, 0.013, 4, 4.07333, 5, 0.041082, -0.00577648, 0.0079663, -2.77357e-06, 6.99294e-07
1100, 28.2537, 5.43582, 1.3477, 3.28815, 0.5, 0.013, 4, 3.95449, 5, 0.0437132, 0.00455687, 0.0179813, 0.00816935, 0.00420805

0111, 14.0582, 7.29156, 2.90044, 3.42577, 0.5, 0.013, 4, 3.99846, 5, -0.0648618, 0.0206052, 0.0194043, -1.04604e-13, 3.94316e-13
0110, 14.4681, 9.81382, 2.83863, 3.3247, 0.5, 0.013, 4, 3.95429, 5, -0.0320938, 0.0376224, 0.0191842, 3.30866e-14, -1.29299e-13
0101, 18.2752, 8.06952, 2.98234, 3.23819, 0.5, 0.013, 4, 3.93376, 5, -0.0285256, 0.00413774, 0.0196421, -1.09989e-12, 2.01748e-12
0100, 18.1508, 10.592, 2.91427, 3.27382, 0.5, 0.013, 4, 4.06376, 5, 0.00239352, 0.0270763, 0.0194459, 1.60466e-12, -2.93928e-12
0011, 22.7322, 1.87248, 2.14733, 3.35351, 0.5, 0.013, 4, 4.05462, 5, -0.0173271, -0.0128805, -0.0180909, 0.00174169, 0.00100709
0010, 23.1094, 4.02025, 2.32475, 3.46184, 0.5, 0.013, 4, 3.91488, 5, -0.00668211, -0.018283, 0.00931895, -0.00286794, 0.00464963
1010, 22.5952, 8.02254, 3.65449, 3.42048, 0.5, 0.013, 4, 3.93848, 5, 0.0136917, -0.0271589, -0.0141194, -0.0106257, 0.0183611
1000, 22.7088, 10.3205, 4.60343, 3.34627, 0.5, 0.013, 4, 3.95425, 5, -0.035054, -0.00307741, -0.0225995, 0.0110972, 0.0215162
0001, 27.2994, 2.73028, 1.6689, 3.30522, 0.5, 0.013, 4, 4.0782, 5, 0.0725412, -0.00529773, 0.0202633, 0.0129934, 0.0149737
1111, 26.3732, 1.37312, 2.23316, 3.22571, 0.5, 0.013, 4, 3.92595, 5, 0.0116973, -0.0182273, 0.0121044, -0.000366388, 0.103381
1110, 24.6945, 2.36654, 1.16053, 3.21517, 0.5, 0.013, 4, 4.04125, 5, -0.00949291, -0.0329891, -0.0145601, -0.0143076, 0.000727536
1011, 24.0482, 6.06158, 2.87593, 3.32292, 0.5, 0.013, 4, 4.0693, 5, -0.0287669, -0.0168336, -0.00506549, -2.72777e-09, -1.57589e-08
0000, 25.1684, 4.35851, 3.0693, 3.19665, 0.5, 0.013, 4, 4.09681, 5, 0.0349915, -0.0254684, 0.00928467, -0.000191841, 0.000700956
1001, 25.5754, 9.51979, 4.67161, 3.50947, 0.5, 0.013, 4, 4.05546, 5, 0.0165807, -0.00461714, 0.0266783, -1.29263e-13, -4.64746e-14
1101, 28.9819, 3.08806, 1.44469, 3.2085, 0.5, 0.013, 4, 4.07333, 5, 0.0410798, -0.00577593, 0.0079663, -1.7334e-06, 4.37038e-07
1100, 28.301, 5.44218, 1.36922, 3.33117, 0.5, 0.013, 4, 3.95449, 5, 0.0501114, 0.00769614, 0.0249833, 0.0033576, 0.00137928

0111, 13.9933, 7.31216, 2.91984, 3.4706, 0.5, 0.013, 4, 3.99846, 5, -0.0648618, 0.0206052, 0.0194043, -6.87263e-14, 2.5907e-13
0110, 14.436, 9.85145, 2.85782, 3.3682, 0.5, 0.013, 4, 3.95429, 5, -0.0320938, 0.0376224, 0.0191842, 2.1346e-14, -8.34179e-14
0101, 18.2467, 8.07366, 3.00198, 3.28056, 0.5, 0.013, 4, 3.93376, 5, -0.0285256, 0.00413774, 0.0196421, -6.97717e-13, 1.27978e-12
0100, 18.1532, 10.6191, 2.93372, 3.31665, 0.5, 0.013, 4, 4.06376, 5, 0.00239352, 0.0270763, 0.0194459, 1.02518e-12, -1.87784e-12
0011, 22.7147, 1.85952, 2.1281, 3.39739, 0.5, 0.013, 4, 4.05462, 5, -0.0189886, -0.0137072, -0.0212399, -0.00553756, -0.00293553
0010, 23.0993, 4.00509, 2.3319, 3.50714, 0.5, 0.013, 4, 3.91488, 5, -0.0155948, -0.0110732, 0.00429275, -0.0152096, 0.0102737
1010, 22.6038, 8.00423, 3.64034, 3.46523, 0.5, 0.013, 4, 3.93848, 5, 0.0040825, -0.0105086, -0.0141545, -0.00778824, 0.0134976
1000, 22.679, 10.3192, 4.58029, 3.39006, 0.5, 0.013, 4, 3.95425, 5, -0.0250918, -0.0276457, -0.0256822, 0.00801704, -0.101334
0001, 27.3734, 2.72688, 1.69839, 3.34847, 0.5, 0.013, 4, 4.0782, 5, 0.0750875, -0.00520793, 0.0333795, 0.00488032, -0.010269
1111, 26.3965, 1.38724, 2.25378, 3.26792, 0.5, 0.013, 4, 3.92595, 5, 0.0422504, 0.0044502, 0.0165564, 0.0422245, -0.041942
1110, 24.6777, 2.3349, 1.14714, 3.25724, 0.5, 0.013, 4, 4.04125, 5, -0.0230227, -0.0298183, -0.0115535, -0.00246179, 0.00136061
1011, 24.0195, 6.04474, 2.87087, 3.3664, 0.5, 0.013, 4, 4.0693, 5, -0.0287669, -0.0168336, -0.00506549, -1.75925e-09, -1.01635e-08
0000, 25.2024, 4.33416, 3.07785, 3.23847, 0.5, 0.013, 4, 4.09681, 5, 0.0307845, -0.0219538, 0.00825122, -0.0132081, 0.00810313
1001, 25.5919, 9.51518, 4.69829, 3.55539, 0.5, 0.013, 4, 4.05546, 5, 0.0165807, -0.00461714, 0.0266783, -8.61228e-14, -3.09641e-14
1101, 29.023, 3.08228, 1.45265, 3.25048, 0.5, 0.013, 4, 4.07333, 5, 0.0410784, -0.00577558, 0.0079663, -1.09289e-06, 2.75548e-07
1100, 28.3506, 5.44947, 1.39637, 3.37476, 0.5, 0.013, 4, 3.95449, 5, 0.0468626, 0.00585358, 0.0281534, -0.00856976, -0.00422917

0111, 13.9285, 7.33277, 2.93925, 3.51601, 0.5, 0.013, 4, 3.99846, 5, -0.0648618, 0.0206052, 0.0194043, -4.54985e-14, 1.71511e-13
0110, 14.4039, 9.88907, 2.877, 3.41227, 0.5, 0.013, 4, 3.95429, 5, -0.0320938, 0.0376224, 0.0191842, 1.38825e-14, -5.42512e-14
0101, 18.2182, 8.0778, 3.02162, 3.32349, 0.5, 0.013, 4, 3.93376, 5, -0.0285256, 0.00413774, 0.0196421, -4.46344e-13, 8.18704e-13
0100, 18.1556, 10.6461, 2.95316, 3.36005, 0.5, 0.013, 4, 4.06376, 5, 0.00239352, 0.0270763, 0.0194459, 6.60393e-13, -1.20966e-12
0010, 23.0757, 3.9995, 2.33222, 3.55303, 0.5, 0.013, 4, 3.91488, 5, -0.0304251, -0.000606235, -0.00360611, -0.00749584, 0.00717052
0011, 22.6926, 1.84415, 2.10333, 3.44185, 0.5, 0.013, 4, 4.05462, 5, -0.0245952, -0.0167201, -0.0282104, -0.00201329, -0.00107473
