
01111, 17.6797, 1.58216, 2.12801, 2.31073, 0.5, 0.013, 4, 3.92609, 5, 0.00596022, -0.0224329, 0.0200532, 0.00018625, 0.000165982
01011, 19.6474, 3.89761, 1.33653, 2.34207, 0.5, 0.013, 4, 3.97215, 5, -0.00826095, -0.00354299, 0.0027856, -0.00159255, -0.000257944
11111, 18.438, 2.52089, -0.666536, 2.47294, 0.5, 0.013, 4, 4.01458, 5, -0.0152683, -0.0191761, -0.00742607, -0.000335759, -3.31025e-05
01110, 16.8404, 3.6565, 1.71323, 2.30673, 0.5, 0.013, 4, 3.92338, 5, -0.0155574, -0.00641807, -0.0216127, 0.00049428, -0.00030491
01101, 18.5433, 4.21611, 1.67645, 2.37341, 0.5, 0.013, 4, 3.9057, 5, -0.00498058, -0.00308796, -0.00982267, -0.000813659, -0.000605747
01010, 19.4131, 6.07871, 1.47068, 2.40011, 0.5, 0.013, 4, 3.92563, 5, -0.0147285, 0.0148951, -0.0113205, 0.000895888, 0.000861098
01100, 18.0356, 6.39359, 1.81513, 2.31596, 0.5, 0.013, 4, 3.94416, 5, -0.016032, 0.0235052, -0.000527828, -0.000296831, -9.14837e-05
00111, 20.3538, 2.85637, 1.01465, 2.20039, 0.5, 0.013, 4, 3.94883, 5, -0.0160044, -0.0246715, 0.00730333, 0.00012792, -6.35311e-05
11011, 22.3696, 3.04953, -0.250599, 2.36022, 0.5, 0.013, 4, 4.07253, 5, -0.00538932, -0.0268374, 0.0123118, -0.000118375, 3.01295e-05
11101, 21.8081, 2.19427, -0.227315, 2.30955, 0.5, 0.013, 4, 4.01575, 5, -0.00362156, -0.0285329, 0.0115565, 2.14714e-05, -0.000299652
11110, 20.3747, 1.30742, -0.177736, 2.39435, 0.5, 0.013, 4, 3.95444, 5, 0.0033298, -0.0353089, 0.017468, -0.00034028, 0.000354021
11100, 23.7683, 1.13272, -0.412898, 2.40041, 0.5, 0.013, 4, 3.94245, 5, 0.0165569, -0.0381112, 0.0117087, -0.000173951, -0.000176607
00110, 21.5672, 4.56372, 1.04419, 2.16964, 0.5, 0.013, 4, 3.90576, 5, 0.00438159, -0.00692333, 0.00945477, 0.00102033, -0.00104744
10111, 23.0534, 4.5554, 0.6531, 2.28283, 0.5, 0.013, 4, 3.92742, 5, -0.0069689, -0.00893454, -0.0141837, 0.000338276, 0.000383363
00101, 21.853, 6.66694, 1.45405, 2.25779, 0.5, 0.013, 4, 4.04326, 5, 0.00894926, 0.0157365, -0.0135116, 0.000675638, 0.000660433
00011, 22.9781, 6.09026, 1.10998, 2.29301, 0.5, 0.013, 4, 3.98206, 5, 0.0167729, 0.013149, -0.00104818, -0.00541856, -0.00299731
01001, 20.6751, 5.61218, 1.57904, 2.48739, 0.5, 0.013, 4, 3.92327, 5, -0.0037553, -0.0101619, 0.00504154, 0.000210903, 0.000635137
01000, 20.7737, 7.93615, 1.8109, 2.44358, 0.5, 0.013, 4, 3.94129, 5, -5.69807e-05, 0.0108702, 0.0174656, 0.000188024, 2.05274e-05
00010, 23.6063, 8.11155, 0.835983, 2.35455, 0.5, 0.013, 4, 3.97636, 5, 0.00916809, 0.0262955, -0.0192376, 0.0020834, -0.002572
00100, 21.635, 8.84851, 1.67481, 2.29861, 0.5, 0.013, 4, 3.97089, 5, -0.00533439, 0.038375, 0.00250855, -0.00027309, 5.27772e-05
00001, 23.0345, 9.03462, 0.940242, 2.367, 0.5, 0.013, 4, 3.931, 5, -0.00163658, 0.0199563, 0.0218876, -0.00175048, 0.00277184
11000, 27.5129, 3.72311, -0.243703, 2.28832, 0.5, 0.013, 4, 4.00933, 5, 0.0313467, -0.00600596, -0.00523736, 0.000228234, 4.17373e-05
11010, 24.5695, 2.5441, -0.247653, 2.31591, 0.5, 0.013, 4, 3.97558, 5, 0.0237769, -0.0319701, -0.000170499, 0.000312528, -0.000158236
11001, 25.3673, 4.16206, -0.177093, 2.22978, 0.5, 0.013, 4, 3.98297, 5, 0.00342939, -0.00101983, -0.00366511, -0.000239099, -4.37241e-05
10101, 26.4583, 6.85818, 1.12582, 2.25608, 0.5, 0.013, 4, 3.92722, 5, 0.0345867, -0.000570792, 0.0220927, 0.000554468, 0.000746838
10110, 24.5506, 6.21107, 0.687211, 2.38572, 0.5, 0.013, 4, 4.07453, 5, 0.00211439, 0.0125528, -0.0112758, -0.000467082, -0.000206506
10011, 24.5547, 7.65583, 0.869063, 2.35208, 0.5, 0.013, 4, 3.92233, 5, 0.00469538, 0.00636156, -0.0102122, 0.00601407, 0.00288783
10100, 27.8172, 8.55498, 1.07783, 2.31543, 0.5, 0.013, 4, 4.05346, 5, 0.0493696, 0.00877402, 0.0205076, -0.000529448, -0.000713138
10001, 26.7226, 9.15156, 0.86521, 2.27379, 0.5, 0.013, 4, 3.96308, 5, 0.00112335, -0.0128099, -0.0202096, 0.000318214, 0.00120362
00000, 24.8416, 10.3069, 0.70923, 2.34748, 0.5, 0.013, 4, 4.06315, 5, 0.0168213, 0.0256341, 0.00891162, -0.000840202, -0.000642328
10010, 25.7225, 9.58916, 0.912211, 2.35132, 0.5, 0.013, 4, 3.90838, 5, 0.012466, 0.0285848, -0.00957026, -0.00014869, 0.000288137
10000, 27.6901, 11.0471, 0.776544, 2.29009, 0.5, 0.013, 4, 4.00268, 5, 0.00279304, -0.000652213, -0.0248964, -0.000314194, -0.00118101

01111, 17.711, 1.47192, 2.22763, 2.46591, 0.5, 0.013, 4, 3.92609, 5, 0.00640501, -0.0216588, 0.019919, -5.60003e-06, 0.000179212
01011, 19.6016, 3.87923, 1.35475, 2.49937, 0.5, 0.013, 4, 3.97215, 5, -0.00872308, -0.00357658, 0.00314158, 0.00013158, 0.00023588
11111, 18.3571, 2.42282, -0.698826, 2.63903, 0.5, 0.013, 4, 4.01458, 5, -0.0172412, -0.0204198, -0.00598577, -0.000746073, -0.000655048
01110, 16.7687, 3.62071, 1.60564, 2.46165, 0.5, 0.013, 4, 3.92338, 5, -0.0132453, -0.00767244, -0.0209173, 0.000187834, 3.60161e-05
01101, 18.4973, 4.1883, 1.65925, 2.5328, 0.5, 0.013, 4, 3.9057, 5, -0.0118304, -0.00716744, 0.000600795, -0.000459644, -0.000395737
01010, 19.3589, 6.17198, 1.43736, 2.5613, 0.5, 0.013, 4, 3.92563, 5, -0.00891265, 0.0213886, -0.00453463, 0.000130232, 0.000599727
01100, 17.953, 6.51125, 1.80783, 2.4715, 0.5, 0.013, 4, 3.94416, 5, -0.0168812, 0.0238907, -0.00210817, -0.000111295, 0.000230233
00111, 20.2759, 2.7326, 1.05527, 2.34817, 0.5, 0.013, 4, 3.94883, 5, -0.0143925, -0.0246595, 0.00949259, -0.0627159, 0.0365991
11011, 22.3399, 2.9137, -0.175477, 2.51873, 0.5, 0.013, 4, 4.07253, 5, -0.00687941, -0.0285005, 0.00815433, -79.5501, -387.948
11101, 21.7935, 2.04888, -0.160341, 2.46466, 0.5, 0.013, 4, 4.01575, 5, -0.00151487, -0.0285617, 0.025571, 82.3087, 402.656
11110, 20.387, 1.13528, -0.0887946, 2.55515, 0.5, 0.013, 4, 3.95444, 5, 0.00157678, -0.0336113, 0.0179735, -0.000320382, 0.000367533
11100, 23.8468, 0.941907, -0.347787, 2.56162, 0.5, 0.013, 4, 3.94245, 5, 0.0143812, -0.0377144, 0.0138557, 0.193067, -0.210894
00110, 21.5835, 4.52325, 1.11367, 2.31535, 0.5, 0.013, 4, 3.90576, 5, 0.00046427, -0.00756513, 0.0184833, 0.0700561, -0.193346
10111, 23.0357, 4.50681, 0.589598, 2.43615, 0.5, 0.013, 4, 3.92742, 5, 0.0024057, -0.0120612, -0.00780317, 0.00252472, -0.00100523
00101, 21.9063, 6.75483, 1.37186, 2.40942, 0.5, 0.013, 4, 4.04326, 5, 0.0122643, 0.0200122, -0.0188047, 0.000644793, 0.000819585
00011, 23.0138, 6.13057, 1.16991, 2.44701, 0.5, 0.013, 4, 3.98206, 5, 0.00090795, 0.0059348, 0.0189654, -0.0022181, -0.000357404
01001, 20.6509, 5.56514, 1.60788, 2.65445, 0.5, 0.013, 4, 3.92327, 5, -0.0065619, -0.00885532, 0.00479154, -2.02604e-05, -0.000219491
01000, 20.7714, 7.98716, 1.89775, 2.60769, 0.5, 0.013, 4, 3.94129, 5, -0.00145524, 0.00910102, 0.0166022, -0.000561812, -0.000480207
00010, 23.6677, 8.229, 0.756948, 2.51268, 0.5, 0.013, 4, 3.97636, 5, 0.0137992, 0.0232391, -0.0148823, 0.000287045, 0.000418509
00100, 21.6036, 9.03823, 1.67515, 2.45298, 0.5, 0.013, 4, 3.97089, 5, -0.00689775, 0.0370106, -0.00176325, -8.61778e-05, -0.000549156
00001, 23.0179, 9.15961, 1.01349, 2.52596, 0.5, 0.013, 4, 3.931, 5, -0.00356795, 0.0285751, 0.00998373, 0.000148523, 0.00110047
11000, 27.672, 3.69394, -0.273546, 2.442, 0.5, 0.013, 4, 4.00933, 5, 0.0321817, -0.00559672, -0.00680029, 0.000120206, 0.000121424
11010, 24.6911, 2.382, -0.246491, 2.47144, 0.5, 0.013, 4, 3.97558, 5, 0.0245248, -0.0328669, 0.00077556, -0.0332527, -0.0209089
11001, 25.382, 4.15606, -0.198321, 2.37953, 0.5, 0.013, 4, 3.98297, 5, 0.00255556, -0.00144799, -0.00493978, -0.000125649, -0.000126923
10101, 26.6398, 6.86382, 1.23261, 2.40759, 0.5, 0.013, 4, 3.92722, 5, 0.0381981, 0.00252422, 0.0199377, 0.000742045, 0.000403581
10110, 24.5602, 6.26505, 0.628711, 2.54594, 0.5, 0.013, 4, 4.07453, 5, 0.00369561, 0.00804152, -0.00987506, 0.0014875, -0.00110861
10011, 24.631, 7.70558, 0.831201, 2.51005, 0.5, 0.013, 4, 3.92233, 5, 0.0203469, 0.00993941, -0.00944737, 0.000632992, -0.001221
10001, 26.7302, 9.0998, 0.772573, 2.42649, 0.5, 0.013, 4, 3.96308, 5, 0.00159759, -0.00851752, -0.0169078, -2.99145e-05, 0.000358238
00000, 24.917, 10.4287, 0.755186, 2.50513, 0.5, 0.013, 4, 4.06315, 5, 0.0135382, 0.0233684, 0.00924754, -0.000592325, -0.000307066
10010, 25.7736, 9.74099, 0.856097, 2.50923, 0.5, 0.013, 4, 3.90838, 5, -0.000931186, 0.0298049, -0.00701194, -0.00735499, -0.000518339
10000, 27.7127, 11.0352, 0.667205, 2.44389, 0.5, 0.013, 4, 4.00268, 5, 0.0153168, -0.000777106, -0.0141021, 0.00710046, 0.00136185
10100, 28.0558, 8.59073, 1.1775, 2.47094, 0.5, 0.013, 4, 4.05346, 5, 0.0459172, 0.0058157, 0.0187144, -0.000710092, -0.000386203

01111, 17.7423, 1.36713, 2.32679, 2.63152, 0.5, 0.013, 4, 3.92609, 5, 0.00604117, -0.0200529, 0.0195509, -0.000112482, 0.000414118
01011, 19.5622, 3.86197, 1.36852, 2.66722, 0.5, 0.013, 4, 3.97215, 5, -0.0074875, -0.00361452, 0.00266657, -1.11469e-06, -5.55122e-05
11111, 18.2669, 2.3144, -0.736639, 2.81626, 0.5, 0.013, 4, 4.01458, 5, -0.0180374, -0.0225987, -0.0084337, 0.000183461, -0.000224144
01110, 16.7025, 3.58159, 1.50392, 2.62697, 0.5, 0.013, 4, 3.92338, 5, -0.013405, -0.00811715, -0.0198894, -9.56831e-05, -0.000141828
01101, 18.435, 4.14816, 1.66761, 2.70291, 0.5, 0.013, 4, 3.9057, 5, -0.0128289, -0.00876892, 0.00252435, -0.000113706, -0.000257727
01010, 19.3145, 6.28329, 1.41344, 2.73331, 0.5, 0.013, 4, 3.92563, 5, -0.00892553, 0.0226771, -0.00509718, -3.40134e-05, 5.87263e-05
01100, 17.8674, 6.63358, 1.79497, 2.63749, 0.5, 0.013, 4, 3.94416, 5, -0.0173203, 0.0250392, -0.00301635, -7.37171e-05, 0.000231731
00111, 20.2157, 2.61547, 1.1148, 2.50587, 0.5, 0.013, 4, 3.94883, 5, -0.0104198, -0.0221649, 0.0130132, 0.000810091, 0.000170215
11011, 22.3044, 2.78587, -0.0947768, 2.68788, 0.5, 0.013, 4, 4.07253, 5, -0.00721742, -0.0216564, 0.0266374, -35.2141, -286.081
11101, 21.7914, 1.89226, -0.0786384, 2.63018, 0.5, 0.013, 4, 4.01575, 5, 0.00113306, -0.0327504, 0.000785894, 36.4621, 296.202
11110, 20.3915, 0.967813, -0.00231708, 2.72675, 0.5, 0.013, 4, 3.95444, 5, 0.00027551, -0.0356535, 0.0135449, 1.75191e-05, -0.000963331
11100, 23.9115, 0.758099, -0.278692, 2.73365, 0.5, 0.013, 4, 3.94245, 5, 0.011527, -0.0354911, 0.0131952, -0.00406579, 0.00655744
00110, 21.5833, 4.48545, 1.21311, 2.47085, 0.5, 0.013, 4, 3.90576, 5, -0.000456281, -0.00868158, 0.0194981, -0.000318189, -0.000557717
10111, 23.0668, 4.44093, 0.567661, 2.59976, 0.5, 0.013, 4, 3.92742, 5, 0.0091783, -0.0137194, -0.00184345, 0.00104619, -0.00015352
00101, 21.965, 6.86478, 1.29026, 2.57124, 0.5, 0.013, 4, 4.04326, 5, 0.00603362, 0.0215638, -0.00507314, -0.00301831, -0.00091732
00011, 23.0022, 6.15363, 1.26244, 2.61135, 0.5, 0.013, 4, 3.98206, 5, -0.00560834, 0.00155259, 0.0173279, -0.0012677, -0.00199143
01001, 20.6141, 5.52164, 1.62457, 2.83272, 0.5, 0.013, 4, 3.92327, 5, -0.00735074, -0.008662, 0.00233477, 0.000126304, -0.000191302
01000, 20.755, 8.02868, 1.97031, 2.78282, 0.5, 0.013, 4, 3.94129, 5, -0.00613669, 0.00836734, 0.0111215, -0.0017122, 0.000521184
00010, 23.7332, 8.34608, 0.693775, 2.68143, 0.5, 0.013, 4, 3.97636, 5, 0.0093163, 0.0224207, -0.00480561, -0.00171081, 0.000160336
00100, 21.5687, 9.21539, 1.66183, 2.61772, 0.5, 0.013, 4, 3.97089, 5, -0.00729652, 0.0345062, -0.00370403, -0.000377129, 0.000299847
00001, 23.0036, 9.31348, 1.04663, 2.6956, 0.5, 0.013, 4, 3.931, 5, -0.00161154, 0.0318708, 0.00428733, 0.000637616, -0.00016459
11000, 27.8339, 3.66783, -0.31271, 2.60601, 0.5, 0.013, 4, 4.00933, 5, 0.0324511, -0.00477113, -0.00894655, -3.55032e-05, 0.000208276
11010, 24.8114, 2.21554, -0.238453, 2.63742, 0.5, 0.013, 4, 3.97558, 5, 0.023342, -0.0336752, 0.00252128, 0.00204915, -0.000335581
11001, 25.3938, 4.14686, -0.227668, 2.53934, 0.5, 0.013, 4, 3.98297, 5, 0.00227407, -0.00231006, -0.00690622, 3.70408e-05, -0.000217296
10101, 26.8371, 6.87922, 1.32532, 2.56928, 0.5, 0.013, 4, 3.92722, 5, 0.0398723, 0.00323949, 0.0180498, -6.25534e-26, -1.77833e-26
10110, 24.5922, 6.29804, 0.595728, 2.71692, 0.5, 0.013, 4, 4.07453, 5, 0.00838318, 0.00568004, -0.00451098, 0.000630689, -0.000421395
10011, 24.7102, 7.74295, 0.792998, 2.67862, 0.5, 0.013, 4, 3.92233, 5, 0.00391047, 0.0050474, 0.00293222, -0.00363392, -0.000377937
10001, 26.7681, 9.06579, 0.70855, 2.58946, 0.5, 0.013, 4, 3.96308, 5, 0.0214543, -0.00423448, -0.00389888, 0.0042753, -0.000685347
00000, 24.974, 10.5459, 0.805542, 2.67337, 0.5, 0.013, 4, 4.06315, 5, 0.00804261, 0.0247527, 0.0129075, -0.00155842, 0.000749334
10010, 25.7437, 9.89538, 0.856763, 2.67775, 0.5, 0.013, 4, 3.90838, 5, 0.00421914, 0.0360022, 0.0101222, 0.00676557, 0.00372757
10000, 27.827, 11.0262, 0.630405, 2.60802, 0.5, 0.013, 4, 4.00268, 5, 0.025368, -0.00650892, -0.00535821, 0.000318406, -0.000647457
10100, 28.2793, 8.61716, 1.2648, 2.63688, 0.5, 0.013, 4, 4.05346, 5, 0.0443144, 0.00513094, 0.0170147, 5.99265e-26, 1.70365e-26

01111, 17.7656, 1.26617, 2.41228, 2.80825, 0.5, 0.013, 4, 3.92609, 5, 0.000425243, -0.0235234, 0.0105508, -0.00182726, -0.00160964
01011, 19.5246, 3.84368, 1.38237, 2.84635, 0.5, 0.013, 4, 3.97215, 5, -0.00748825, -0.00366703, 0.00299422, 7.23258e-05, -2.38564e-05
11111, 18.1838, 2.20432, -0.768725, 3.0054, 0.5, 0.013, 4, 4.01458, 5, -0.0131922, -0.0191642, -0.000317756, 0.0011697, 0.000923278
01110, 16.6335, 3.53952, 1.40715, 2.8034, 0.5, 0.013, 4, 3.92338, 5, -0.01448, -0.00859713, -0.0188909, -0.000442487, 4.24563e-06
01101, 18.3693, 4.10166, 1.68335, 2.88443, 0.5, 0.013, 4, 3.9057, 5, -0.0133509, -0.009519, 0.00392078, -3.56197e-05, 6.53193e-05
01010, 19.2694, 6.3969, 1.38635, 2.91688, 0.5, 0.013, 4, 3.92563, 5, -0.00909829, 0.0226881, -0.0057183, -2.70536e-05, -3.91318e-05
01100, 17.7799, 6.76186, 1.77771, 2.81462, 0.5, 0.013, 4, 3.94416, 5, -0.0176952, 0.0263544, -0.00389728, -9.44328e-05, 0.000344195
00111, 20.1678, 2.50788, 1.17913, 2.67416, 0.5, 0.013, 4, 3.94883, 5, -0.00816445, -0.0208107, 0.0135428, 0.00408403, -0.000778208
11011, 22.2665, 2.66767, -0.0271087, 2.8684, 0.5, 0.013, 4, 4.07253, 5, -0.00730463, -0.0196204, 0.0286624, 0.124123, 2.47767
11101, 21.8086, 1.7478, -0.011224, 2.80682, 0.5, 0.013, 4, 4.01575, 5, 0.00477561, -0.0329, -0.00694336, -0.139229, -2.56368
11110, 20.3927, 0.775824, 0.0440632, 2.90988, 0.5, 0.013, 4, 3.95444, 5, 0.000216967, -0.0398088, 0.00670864, 0.000603211, -0.00305322
11100, 23.963, 0.641164, -0.149829, 2.91724, 0.5, 0.013, 4, 3.94245, 5, 0.00945813, -0.0211308, 0.0255157, -0.000110176, -0.000217919
00110, 21.5778, 4.42331, 1.29553, 2.63679, 0.5, 0.013, 4, 3.90576, 5, -0.0018518, -0.0169954, 0.013618, -0.00010204, 0.00709535
10111, 23.1084, 4.37648, 0.589549, 2.77435, 0.5, 0.013, 4, 3.92742, 5, 0.00537519, -0.0122729, 0.0128384, -0.000435862, -0.000450544
00101, 21.9752, 6.95733, 1.31793, 2.74392, 0.5, 0.013, 4, 4.04326, 5, 6.28047e-05, 0.0149593, 0.0122517, -0.00012006, -0.000849386
00011, 22.9633, 6.14359, 1.33356, 2.78672, 0.5, 0.013, 4, 3.98206, 5, -0.00954134, -0.0033872, 0.0101645, -0.000557536, 0.000180875
01001, 20.577, 5.47412, 1.63796, 3.02296, 0.5, 0.013, 4, 3.92327, 5, -0.00777065, -0.0104593, 0.00326829, -0.000191285, -0.000345023
01000, 20.7066, 8.0783, 2.00504, 2.96971, 0.5, 0.013, 4, 3.94129, 5, -0.012061, 0.011235, 0.00398951, -0.000494481, 0.000315693
00010, 23.7741, 8.46041, 0.684297, 2.86151, 0.5, 0.013, 4, 3.97636, 5, 0.00940531, 0.0210429, -0.00619866, 0.00102418, -0.0006388
00100, 21.5272, 9.39637, 1.63393, 2.79352, 0.5, 0.013, 4, 3.97089, 5, -0.00896412, 0.03815, -0.00711025, -0.000151086, 0.000767733
00001, 23.0052, 9.48047, 1.05877, 2.87664, 0.5, 0.013, 4, 3.931, 5, 0.0023979, 0.0371993, 0.000731598, 0.000564532, 0.00163104
11000, 27.9979, 3.64702, -0.365073, 2.78102, 0.5, 0.013, 4, 4.00933, 5, 0.0340763, -0.00337329, -0.0127462, 0.000592057, 0.000428084
11010, 24.9237, 2.04568, -0.221281, 2.81455, 0.5, 0.013, 4, 3.97558, 5, 0.0215429, -0.034228, 0.00431181, 0.00719031, -0.00261207
11001, 25.4217, 4.11968, -0.258504, 2.70988, 0.5, 0.013, 4, 3.98297, 5, 0.0104188, -0.0107321, -0.00415505, 0.00104078, -0.00192461
10101, 27.0365, 6.89541, 1.41557, 2.74183, 0.5, 0.013, 4, 3.92722, 5, 0.0398723, 0.00323949, 0.0180498, -2.96146e-72, -8.41913e-73
10110, 24.6406, 6.32378, 0.572684, 2.89939, 0.5, 0.013, 4, 4.07453, 5, 0.0107422, 0.00581992, -0.00624786, 0.000337575, 0.000560362
10011, 24.7092, 7.76877, 0.825847, 2.85851, 0.5, 0.013, 4, 3.92233, 5, -0.00153537, 0.00607086, 0.00659182, 7.71003e-05, 0.000649842
10001, 26.8961, 9.02499, 0.699605, 2.76336, 0.5, 0.013, 4, 3.96308, 5, 0.0255119, -0.0115015, -0.00044428, -0.00117922, -0.000567779
00000, 24.9985, 10.6876, 0.869686, 2.85291, 0.5, 0.013, 4, 4.06315, 5, 0.00300062, 0.0340781, 0.00817296, -0.000194486, 0.00144439
10010, 25.8302, 10.1117, 0.939939, 2.85758, 0.5, 0.013, 4, 3.90838, 5, 0.0271756, 0.0476737, 0.0176317, 0.00296958, 0.000617497
10000, 27.9389, 10.9911, 0.607393, 2.78317, 0.5, 0.013, 4, 4.00268, 5, 0.0164973, -0.00670012, -0.00495187, -0.00288372, 0.000413832
10100, 28.5009, 8.64281, 1.34987, 2.81397, 0.5, 0.013, 4, 4.05346, 5, 0.0443144, 0.00513094, 0.0170147, 2.83709e-72, 8.06557e-73

01111, 17.7235, 1.14883, 2.42365, 2.99685, 0.5, 0.013, 4, 3.92609, 5, -0.015337, -0.00659077, 0.0125672, -0.0049059, 0.00956432
01011, 19.4875, 3.82503, 1.40017, 3.03751, 0.5, 0.013, 4, 3.97215, 5, -0.00757632, -0.00375765, 0.00406283, -0.000121215, 2.51262e-06
11111, 18.1213, 2.10333, -0.769332, 3.20724, 0.5, 0.013, 4, 4.01458, 5, -0.011864, -0.0214325, -0.000166836, 0.00193188, 0.00169199
01110, 16.555, 3.49904, 1.31255, 2.99167, 0.5, 0.013, 4, 3.92338, 5, -0.0168467, -0.00722725, -0.0191507, -0.000756746, 0.000821512
01101, 18.3013, 4.05367, 1.7067, 3.07815, 0.5, 0.013, 4, 3.9057, 5, -0.0140316, -0.00993885, 0.00515962, -0.000174479, -0.000126256
01010, 19.2235, 6.50961, 1.35639, 3.11277, 0.5, 0.013, 4, 3.92563, 5, -0.00928103, 0.0223511, -0.00628934, -5.50442e-05, -9.00169e-05
01100, 17.6901, 6.89849, 1.75571, 3.00364, 0.5, 0.013, 4, 3.94416, 5, -0.0181964, 0.0283146, -0.00491424, -8.44848e-05, 0.00038198
00111, 20.1358, 2.41157, 1.251, 2.85376, 0.5, 0.013, 4, 3.94883, 5, -0.00529242, -0.0177634, 0.0132982, -0.00225223, 0.00147853
11011, 22.2345, 2.54586, 0.0424602, 3.06104, 0.5, 0.013, 4, 4.07253, 5, -0.0048594, -0.025913, 0.0143297, 5.87752, -341.581
11101, 21.8406, 1.60296, 0.057946, 2.99532, 0.5, 0.013, 4, 4.01575, 5, 0.00800176, -0.0292405, 0.0164952, -6.05824, 352.829
11110, 20.4273, 0.579088, 0.0693153, 3.1053, 0.5, 0.013, 4, 3.95444, 5, 0.0126982, -0.0390184, 0.00398447, 0.00184704, 0.00443496
00110, 21.5617, 4.32041, 1.35451, 2.81387, 0.5, 0.013, 4, 3.90576, 5, -0.00472657, -0.0228398, 0.0106334, -0.000988761, -0.0107699
10111, 23.1354, 4.31107, 0.663347, 2.96068, 0.5, 0.013, 4, 3.92742, 5, 0.00597899, -0.0132835, 0.0146062, 0.000293213, 0.000168686
00101, 21.98, 7.02742, 1.39856, 2.9282, 0.5, 0.013, 4, 4.04326, 5, 0.00273842, 0.0139976, 0.0202193, 0.00106059, 0.000244823
00011, 22.9108, 6.13073, 1.37085, 2.97388, 0.5, 0.013, 4, 3.98206, 5, -0.011162, -0.00185116, 0.00561625, -0.000223178, 0.000162785
01001, 20.5352, 5.41898, 1.65576, 3.22598, 0.5, 0.013, 4, 3.92327, 5, -0.00897325, -0.0113056, 0.00348542, -0.000263223, -2.07398e-06
01000, 20.6438, 8.13501, 2.01967, 3.16915, 0.5, 0.013, 4, 3.94129, 5, -0.0126301, 0.0107383, 0.00255368, 8.45102e-05, -0.000529878
00010, 23.827, 8.56516, 0.635937, 3.05369, 0.5, 0.013, 4, 3.97636, 5, 0.010119, 0.0220937, -0.00994041, -0.000524179, 0.00104705
00100, 21.479, 9.59586, 1.58979, 2.98113, 0.5, 0.013, 4, 3.97089, 5, -0.0108099, 0.0414276, -0.0112197, -0.000445841, 0.000531827
00001, 23.0215, 9.68489, 1.06456, 3.06983, 0.5, 0.013, 4, 3.931, 5, 0.00373915, 0.0444408, 0.00351779, 4.52412e-05, 0.00126774
11100, 24.0103, 0.528707, -0.0281093, 3.11316, 0.5, 0.013, 4, 3.94245, 5, 0.00945813, -0.0237648, 0.0231803, 6.41593e-14, -0.000476423
11010, 25.0264, 1.87392, -0.196038, 3.00357, 0.5, 0.013, 4, 3.97558, 5, 0.0194848, -0.034383, 0.00566647, -0.00780775, 0.00432265
11001, 25.4825, 4.0484, -0.275722, 2.89187, 0.5, 0.013, 4, 3.98297, 5, 0.0136203, -0.0164911, -0.00271847, 0.000572983, -0.00037093
10101, 27.2358, 6.91161, 1.50581, 2.92597, 0.5, 0.013, 4, 3.92722, 5, 0.0398723, 0.00323949, 0.0180498, -1.40204e-118, -3.98586e-119
10110, 24.6972, 6.35757, 0.532121, 3.09411, 0.5, 0.013, 4, 4.07453, 5, 0.0116466, 0.00724087, -0.00916286, 2.94601e-05, 3.78383e-05
10011, 24.7086, 7.80459, 0.840651, 3.05049, 0.5, 0.013, 4, 3.92233, 5, 0.00237011, 0.00749182, -0.00194224, 0.000848626, 0.000137884
10001, 27.0048, 8.96659, 0.710548, 2.94895, 0.5, 0.013, 4, 3.96308, 5, 0.0185068, -0.0118792, 0.00445848, 0.122751, -0.192395
00000, 25.0018, 10.7786, 0.82856, 3.04451, 0.5, 0.013, 4, 4.06315, 5, -0.00455043, 0.00253205, -0.019239, 9.53911e-05, -0.00271211
10010, 26.0004, 10.3408, 0.999338, 3.04949, 0.5, 0.013, 4, 3.90838, 5, 0.0401573, 0.0418214, 0.0058325, 1.26735, -0.81563
11000, 28.1688, 3.63568, -0.440144, 2.96779, 0.5, 0.013, 4, 4.00933, 5, 0.0329223, -0.00136958, -0.0162722, -0.000922742, 0.000194373
10000, 28.0003, 10.9545, 0.571133, 2.97008, 0.5, 0.013, 4, 4.00268, 5, 0.0121494, -0.00847527, -0.0059627, 493.419, -316.301
10100, 28.7225, 8.66847, 1.43495, 3.00296, 0.5, 0.013, 4, 4.05346, 5, 0.0443144, 0.00513094, 0.0170147, 1.34316e-118, 3.81847e-119

01111, 17.6188, 1.13529, 2.49241, 3.19811, 0.5, 0.013, 4, 3.92609, 5, -0.0232456, -0.00171982, 0.0138952, 0.190834, 0.56204
01011, 19.4502, 3.8065, 1.42317, 3.2415, 0.5, 0.013, 4, 3.97215, 5, -0.00685519, -0.00352511, 0.00489144, 0.000874584, -9.41348e-05
11111, 18.0523, 2.03543, -0.736279, 3.42263, 0.5, 0.013, 4, 4.01458, 5, -0.0158206, -0.0103004, 0.00935263, 2.44738, -4.04909
01110, 16.4526, 3.47825, 1.1993, 3.19259, 0.5, 0.013, 4, 3.92338, 5, -0.0240943, -0.00138417, -0.0254138, 0.00504533, -0.00150797
01101, 18.23, 4.00486, 1.73692, 3.28487, 0.5, 0.013, 4, 3.9057, 5, -0.0144481, -0.00946341, 0.00695533, -0.000812563, -0.00100487
01010, 19.1764, 6.61988, 1.32341, 3.32183, 0.5, 0.013, 4, 3.92563, 5, -0.00951303, 0.0216083, -0.00679263, -1.09097e-05, -0.000256137
