0101010, 19.7584, 7.84865, 2.02897, 2.8909, 0.5, 0.013, 4, 3.92705, 5, -0.00814001, -0.0342611, 0.0143806, 0.0134561, -0.0144881
0101100, 16.579, 7.93587, 3.2611, 3.07214, 0.5, 0.013, 4, 4.04721, 5, -0.0346238, 0.00450682, 0.0325475, -0.00162848, -0.00093703
0101111, 19.7728, 4.30361, 3.01897, 2.91465, 0.5, 0.013, 4, 3.98905, 5, 0.0348428, -0.0331352, 0.0551284, 0.0117217, 0.00106888
0101101, 18.7317, 6.64081, 2.44245, 3.024, 0.5, 0.013, 4, 4.04504, 5, -0.0340919, -0.0295564, -0.00941303, -0.00341526, 0.000139945
0001100, 16.0476, 4.20841, 0.898657, 3.10482, 0.5, 0.013, 4, 3.90978, 5, -0.0564393, 0.0168705, -0.0232906, 0.000909832, 0.0103549
0101110, 18.3995, 5.85704, 2.44236, 2.91535, 0.5, 0.013, 4, 4.04961, 5, -0.0421461, -0.0279643, -0.0275373, -0.00771314, 0.00339114
0111110, 16.2848, 7.05483, 6.32934, 2.78353, 0.5, 0.013, 4, 3.95836, 5, -0.0577158, 0.0177879, 0.00871249, -0.0138333, 0.00574006
0001000, 17.4594, 5.61916, 2.48367, 2.96739, 0.5, 0.013, 4, 4.0546, 5, 0.00474119, -0.00951036, -0.082113, 0.0115056, -0.00406284
0110111, 16.0015, 11.0198, 5.61338, 2.79647, 0.5, 0.013, 4, 4.03124, 5, -0.0242945, 0.0222251, 0.0214246, 0.014091, -0.00717261
0101001, 19.332, 9.8335, 0.728334, 2.92138, 0.5, 0.013, 4, 3.91444, 5, 0.00282738, 0.013027, 0.0230945, -0.00493156, 0.0126171
0100111, 18.5001, 8.14109, 2.24513, 2.97429, 0.5, 0.013, 4, 3.93022, 5, -0.0294626, 0.00481073, -0.0110366, 0.00862301, -0.0182276
0110110, 17.5233, 10.2834, 3.88061, 2.92371, 0.5, 0.013, 4, 4.03425, 5, -0.00948553, 0.00271296, -0.0137669, 0.0196129, -0.00273043
0100110, 18.7775, 10.6029, 0.904247, 3.01867, 0.5, 0.013, 4, 4.02411, 5, -0.0289718, -0.0686481, -0.0741799, -0.0285932, -0.0322475
0100100, 17.5722, 11.7678, 3.20015, 2.8031, 0.5, 0.013, 4, 4.02342, 5, 0.0200889, -0.0264449, -0.0220122, 0.00378448, 0.00264367
1011111, 21.0369, 0.880915, 0.527546, 2.71211, 0.5, 0.013, 4, 3.92288, 5, 0.0655996, -0.0200129, -0.00982062, -0.0133221, 0.0246915
1011010, 23.7235, 3.78374, 0.942276, 2.97144, 0.5, 0.013, 4, 3.93449, 5, 0.0102939, -0.0205532, -0.00590289, 0.0292116, -0.0358541
0000111, 20.4108, 3.22779, 0.386956, 2.93926, 0.5, 0.013, 4, 3.92455, 5, -0.00437428, 0.00379373, -0.0200395, -0.0241031, 0.0189077
1011101, 21.2213, 2.70965, 0.373706, 2.91851, 0.5, 0.013, 4, 3.90671, 5, -0.0623031, -0.0191357, -0.0430057, -0.00110725, -0.0146939
1111000, 23.6035, 2.36164, 4.02666, 2.88164, 0.5, 0.013, 4, 3.95321, 5, 0.00363313, -0.0142054, 0.0144995, 0.00478284, 0.00108849
1011011, 21.6439, 2.05033, 0.396171, 2.85279, 0.5, 0.013, 4, 4.03762, 5, -0.0612064, -0.00625655, -0.0441346, 0.00878305, -0.0199722
1011110, 23.1509, 0.70123, 0.195753, 2.8161, 0.5, 0.013, 4, 3.98304, 5, -0.0474873, -0.072347, 0.0429308, -0.00215227, -0.0133201
1010001, 22.6718, 7.9803, 0.921209, 2.92836, 0.5, 0.013, 4, 4.08115, 5, 0.0240283, -0.00471157, 0.0418952, -0.00429877, 0.00384031
1011100, 23.2799, 4.35221, 0.986232, 2.80538, 0.5, 0.013, 4, 3.98975, 5, -0.073982, -0.0363346, 0.0401911, -0.0383688, 0.0449772
1010011, 23.0508, 6.56228, 0.182801, 2.8966, 0.5, 0.013, 4, 3.96985, 5, 0.0139567, -0.00803178, 0.0428061, 0.0100703, 0.0176425
0000011, 21.2151, 5.81925, 2.85163, 2.96613, 0.5, 0.013, 4, 4.03666, 5, 0.00437962, -0.014547, 0.0714285, 0.00623838, -0.0112189
0101011, 20.8395, 5.00459, 2.94783, 2.92883, 0.5, 0.013, 4, 3.99355, 5, -0.00126691, -0.0126242, 0.0929917, -0.00453459, 0.00505641
0000110, 22.6467, 4.7673, 0.998515, 2.86752, 0.5, 0.013, 4, 4.08937, 5, 0.0102693, -0.00839181, -0.00403011, -0.0196846, -0.0132205
0000010, 20.7891, 7.55733, 2.09399, 2.88833, 0.5, 0.013, 4, 3.96286, 5, -0.0254771, 0.029475, -0.000433997, 0.00625741, 0.00391773
0000001, 20.9059, 8.77659, -0.878688, 2.93757, 0.5, 0.013, 4, 4.09905, 5, 0.0351852, -0.0179901, -0.110051, -0.00936857, 0.0143183
0000000, 22.2113, 10.0137, 0.920464, 2.98175, 0.5, 0.013, 4, 3.9142, 5, 0.00456441, -0.0135564, 0.059303, 0.0210378, -0.0101065
0101000, 20.7816, 10.8502, 2.28829, 2.82167, 0.5, 0.013, 4, 4.02958, 5, 0.0404358, 0.038043, 0.0942074, 0.00472615, 0.00662459
1010000, 22.6698, 9.43564, 0.937574, 3.0002, 0.5, 0.013, 4, 4.06486, 5, -0.0237281, -0.019618, 0.0339745, -0.1258, 0.0417631
1000000, 22.3844, 11.5714, 3.24966, 2.99005, 0.5, 0.013, 4, 4.09968, 5, 0.0113212, 0.0291837, 0.0142417, 0.0122192, 0.0359761
1111111, 27.1708, 3.50913, 3.73599, 2.90356, 0.5, 0.013, 4, 3.97788, 5, 0.0254065, 0.0145902, 0.0160095, -0.00280926, 0.00343753
1111001, 25.8432, 3.71457, 3.70124, 2.86137, 0.5, 0.013, 4, 4.05866, 5, 0.0241657, 0.00406404, 0.04386, -0.00263952, -0.000566759
1111101, 27.3984, 2.56817, 3.8549, 3.03989, 0.5, 0.013, 4, 3.99188, 5, 0.0170993, 0.0374932, -0.0206117, -0.00456522, 0.00464285
1111110, 24.9075, 2.0883, 3.5671, 2.8304, 0.5, 0.013, 4, 4.07566, 5, -0.0115653, -0.00903332, 0.0462343, 0.000835202, -0.000855221
1111100, 25.1846, 0.870265, 3.89601, 2.92632, 0.5, 0.013, 4, 4.03776, 5, -0.00409557, -0.0136401, 0.00731513, -0.00680694, 0.00348655
1101000, 26.9343, 1.03349, 3.69275, 3.15068, 0.5, 0.013, 4, 4.07685, 5, 0.016755, 0.03229, 0.0270669, -0.00594951, 0.00453638
1010100, 26.3569, 7.9789, 1.30157, 2.99516, 0.5, 0.013, 4, 3.9482, 5, 0.0249934, 0.0350543, -0.0240401, 0.0210287, 0.00548976
0000101, 24.7259, 6.15958, 0.403558, 2.72588, 0.5, 0.013, 4, 4.08193, 5, 0.0438891, -0.0124698, 0.0426898, 0.00970337, 0.0121376
1011001, 25.9485, 4.84745, 0.603296, 2.89055, 0.5, 0.013, 4, 4.04405, 5, -0.0047994, -0.0119492, 0.0113407, 0.00718121, 0.00687839
1010111, 25.7809, 5.68908, 0.576404, 3.04426, 0.5, 0.013, 4, 4.04186, 5, 0.0396014, 0.0283217, -0.0182093, -0.0096029, 0.00634286
0000100, 25.1856, 7.85248, 1.08632, 2.83789, 0.5, 0.013, 4, 3.955, 5, 0.026799, 0.00285888, 0.0296647, 0.00909862, 0.00480871
1010010, 24.1347, 8.33524, 0.998446, 2.8869, 0.5, 0.013, 4, 3.92426, 5, -0.0391829, 0.0129424, -0.0215084, 0.00482807, 0.00141452
1001001, 26.3655, 9.80106, 3.55866, 2.96514, 0.5, 0.013, 4, 4.0266, 5, 0.0321696, -0.00378497, -0.0378897, 0.00994152, -0.00578147
1000001, 24.5582, 11.3762, 3.68853, 2.92346, 0.5, 0.013, 4, 3.96465, 5, 0.0106486, 0.0164822, -0.0338711, -0.00531386, -0.0191317
1000100, 26.1006, 10.8346, 3.89729, 2.96415, 0.5, 0.013, 4, 3.93856, 5, -0.00868865, -0.0132661, 0.0146805, -0.00564319, 0.00682745
1001000, 24.3481, 10.1438, 3.93387, 2.86099, 0.5, 0.013, 4, 4.08349, 5, 0.0273767, 0.0463009, -0.0328987, 0.134071, -0.0594844
1101011, 30.3495, 2.36936, 4.98884, 2.99719, 0.5, 0.013, 4, 3.99549, 5, 0.0330722, -6.27724e-05, 0.00956543, 0.00974464, 0.000780625
1101001, 28.7678, 1.25521, 3.90406, 3.23727, 0.5, 0.013, 4, 3.9457, 5, -0.0111775, 0.00602111, -0.017648, 0.00121326, -0.00154117
1101010, 29.0089, 3.16111, 4.21808, 3.11558, 0.5, 0.013, 4, 3.98817, 5, 0.0493105, 0.0458913, -0.0157477, 0.0047204, -0.0060678
1101100, 30.4029, 0.471533, 3.1401, 3.16874, 0.5, 0.013, 4, 3.99259, 5, 0.00644291, -0.00193945, 0.00348247, -0.00304882, -0.00146189
1010110, 28.1409, 6.84552, -0.073255, 2.99572, 0.5, 0.013, 4, 4.0257, 5, 0.0353643, 0.00627195, -0.0711236, 0.00276243, -0.0303164
1111010, 28.2788, 4.90778, 3.24015, 2.95668, 0.5, 0.013, 4, 4.07468, 5, 0.060355, 0.0268637, -0.0119778, -4.39749e-05, 0.00193277
1011000, 28.3952, 5.90372, 0.0147911, 2.87217, 0.5, 0.013, 4, 4.02053, 5, 0.0510791, -0.0181646, -0.0191876, 0.000836443, -0.00605082
1110101, 31.3677, 4.85337, 7.09966, 2.78891, 0.5, 0.013, 4, 3.91506, 5, 0.036934, 0.0310167, -0.0105435, 0.000861987, 0.000900819
1111011, 30.8878, 5.83245, 3.80463, 2.91955, 0.5, 0.013, 4, 4.0546, 5, 0.0871244, 0.00503197, 0.0670123, 0.000152326, -0.00644487
1010101, 29.7885, 7.32716, 2.49052, 2.96728, 0.5, 0.013, 4, 3.90246, 5, 0.055594, 0.00300963, 0.0450215, -0.00688171, -0.0114552
1110000, 31.5186, 8.10235, 3.46151, 3.02508, 0.5, 0.013, 4, 4.09057, 5, 0.0719925, 0.0246135, -0.00883427, -0.00367724, -0.00204703
1001010, 28.0961, 9.39195, 3.90103, 3.03541, 0.5, 0.013, 4, 3.92641, 5, 8.09377e-05, -0.0237749, 0.04941, 0.00486156, 0.00450094
1000011, 28.5902, 11.6429, 3.15166, 2.92846, 0.5, 0.013, 4, 4.05305, 5, 0.0308613, 0.011326, -0.043568, -0.012512, 0.0125146
1000101, 28.8097, 10.9063, 3.16426, 3.03264, 0.5, 0.013, 4, 3.91874, 5, 0.013426, 0.0315679, -0.0278353, -0.0189364, -0.0119766
1001111, 31.0736, 9.73491, 3.53506, 2.90219, 0.5, 0.013, 4, 4.06592, 5, 0.0321639, -0.0011236, -0.0246558, -0.0084446, 0.00979174
1001011, 30.5483, 10.3451, 3.56214, 2.92926, 0.5, 0.013, 4, 4.00236, 5, 0.0542832, 0.0121562, -0.042833, -0.00976696, -0.00123695
1000110, 31.2969, 11.6017, 3.15496, 2.8363, 0.5, 0.013, 4, 3.9105, 5, 0.0658762, -0.00206743, -0.00213377, -0.00272938, -0.0101737
1001110, 28.2899, 8.44478, 3.93219, 2.96254, 0.5, 0.013, 4, 4.019, 5, 0.0430715, -0.0093286, 0.049191, 0.0133492, 0.0550601
1001100, 30.6983, 8.65907, 3.38008, 2.80122, 0.5, 0.013, 4, 4.03464, 5, 0.0398166, 0.00623997, -0.044251, -0.00290641, -0.00659759
1110100, 33.2475, 3.03247, 7.06761, 2.89354, 0.5, 0.013, 4, 4.06116, 5, 0.00316647, 0.000937525, 0.0186212, -0.00214311, -0.000547112
1101111, 34.9344, 2.03766, 1.92648, 3.10607, 0.5, 0.013, 4, 3.99139, 5, 0.0376422, 0.0383286, -0.00318169, -0.00141808, 0.000794512
1101101, 33.49, 0.53908, 3.10279, 3.13612, 0.5, 0.013, 4, 4.01368, 5, 0.0448354, -0.00550045, 0.00511551, -0.000180016, -0.00667661
1101110, 32.5133, 1.50294, 3.15143, 3.15222, 0.5, 0.013, 4, 4.04653, 5, 0.0828328, -0.0274603, 0.0301963, -0.00377103, 0.005202
1110001, 33.5959, 7.79182, 4.51045, 2.91249, 0.5, 0.013, 4, 4.01205, 5, 0.0639153, -0.0232211, 0.0290765, -6.98594e-05, 2.35897e-05
1001101, 33.0606, 9.88387, 3.85828, 2.79925, 0.5, 0.013, 4, 4.06409, 5, 0.08991, 0.0135565, -0.0195667, -0.00630005, 0.000471229
1000111, 33.8988, 11.3711, 3.27947, 2.86908, 0.5, 0.013, 4, 4.02857, 5, 0.117875, 0.023608, -0.0248473, 0.0089617, 0.0346695
1110011, 35.5177, 10.8168, 7.04132, 3.0516, 0.5, 0.013, 4, 3.91808, 5, 0.0997282, -0.0438114, 0.0355678, -0.00126809, 0.0064276
1110010, 35.7686, 8.9254, 6.45053, 3.01035, 0.5, 0.013, 4, 4.07146, 5, 0.0557472, 0.00612784, 0.029557, 7.43042e-05, -2.33226e-05
1100000, 36.8088, 1.45999, 2.67272, 2.89214, 0.5, 0.013, 4, 3.99622, 5, 0.0910096, -0.0338903, 0.0329069, 0.00302872, -0.000309702
1110110, 36.6889, 2.98109, 6.49097, 2.83519, 0.5, 0.013, 4, 4.0711, 5, 0.0479989, -0.015172, 0.0165581, 0.000245274, -0.00537283
1100100, 36.7882, 0.0522927, 3.1347, 3.0633, 0.5, 0.013, 4, 4.09954, 5, 0.0390598, -0.0685344, -0.00451344, 0.0051069, -0.0292646
1100001, 38.5273, 2.01667, 2.9863, 2.97073, 0.5, 0.013, 4, 3.96579, 5, 0.0427806, 0.00980554, -0.00192465, 0.000245511, -0.00481011
1100101, 39.6763, 0.508675, 3.13002, 3.09693, 0.5, 0.013, 4, 3.91224, 5, 0.051954, 0.000841545, -0.000501402, -0.0040986, -0.000686303
1100010, 39.4017, 3.6878, 3.89052, 3.11908, 0.5, 0.013, 4, 4.01733, 5, 0.0679358, 0.0413534, 0.0256118, -4.65274e-05, -0.000417185
1110111, 36.0301, 4.79995, 6.37591, 2.97464, 0.5, 0.013, 4, 3.95605, 5, 0.0819194, -0.000752597, 0.0255572, 3.44408e-63, -7.66843e-63
1100110, 41.1394, 1.37479, 2.35855, 2.91011, 0.5, 0.013, 4, 3.92196, 5, 0.0717816, 0.00399525, 0.00272754, -0.000388818, -0.00133391
1100011, 41.3699, 2.96701, 3.1084, 3.03471, 0.5, 0.013, 4, 3.90111, 5, 0.0634206, 0.0201378, 0.00692353, 0.000108162, -0.00125637
1100111, 43.1793, 1.40177, 2.53586, 2.99456, 0.5, 0.013, 4, 3.91959, 5, 0.0785976, 0.0217181, 0.0140755, -0.0001702, 0.00182811

0111001, 7.30637, 11.403, 6.39891, 3.11654, 0.5, 0.013, 4, 4.08815, 5, -0.0518058, 0.0513404, -0.0601559, 0.0036617, 0.00888656
0011001, 11.4963, 1.13842, 2.54741, 3.33517, 0.5, 0.013, 4, 4.03487, 5, -0.0925266, 0.0201717, 0.00338012, 0.00293559, -0.00830133
0011010, 11.5546, 3.21717, 1.53923, 3.22692, 0.5, 0.013, 4, 3.91224, 5, -0.0695195, 0.015626, -0.00572905, -0.00685579, -0.00378507
0010001, 8.81608, 1.87818, 9.86812, 3.14419, 0.5, 0.013, 4, 3.93352, 5, -0.145354, -0.00616829, 0.025764, 0.00856636, 0.000261403
0011000, 9.91118, 0.409642, 3.14048, 3.4093, 0.5, 0.013, 4, 4.00954, 5, -0.0679417, -0.00252366, 0.00722573, -0.00392789, -0.00697194
0010000, 10.6111, 4.11903, 7.41432, 3.1175, 0.5, 0.013, 4, 3.98968, 5, -0.0767987, 0.0349535, -0.0420668, -0.00880372, 0.00477946
0010010, 11.2509, 6.09451, 6.61663, 3.2135, 0.5, 0.013, 4, 4.06017, 5, -0.0416282, 0.0487328, 0.0252699, -0.000704621, 0.00111986
0111101, 10.8024, 7.88905, 5.21729, 2.96769, 0.5, 0.013, 4, 4.01844, 5, -0.0832661, 0.0566015, 0.039261, -0.00198187, 0.00060482
0010011, 8.7827, 7.5279, 6.34551, 3.30493, 0.5, 0.013, 4, 3.9783, 5, -0.0907949, -0.00286865, 0.0172773, 0.00126654, -0.00418579
0110000, 10.5559, 11.4892, 3.12629, 3.02582, 0.5, 0.013, 4, 4.04296, 5, -0.089009, 0.00646755, 0.00668749, -0.000596471, 0.0053189
0111011, 9.46328, 10.5278, 6.15884, 3.19447, 0.5, 0.013, 4, 4.05909, 5, -0.0927763, 0.00682557, 0.0303579, -0.00424719, 0.0125568
0111000, 8.49205, 9.01628, 6.95261, 2.97345, 0.5, 0.013, 4, 4.09124, 5, -0.0815949, -0.00535152, 0.0153647, -0.000925891, -0.00532948
0001111, 15.8988, 1.55262, 1.10512, 3.27497, 0.5, 0.013, 4, 3.97042, 5, -0.0113333, -0.0138957, 0.0539117, 0.0023418, -0.00631254
0001101, 15.4441, 2.39207, 1.04021, 3.23774, 0.5, 0.013, 4, 4.07992, 5, -0.05817, -0.00674076, 0.0335153, 0.00826976, -0.00532125
0010100, 14.1126, 2.31387, 4.73184, 3.37291, 0.5, 0.013, 4, 4.08425, 5, -0.0621165, -0.0579756, 0.0275553, 0.00418932, -0.00542553
0011011, 12.928, 1.50058, 2.05246, 3.26852, 0.5, 0.013, 4, 4.02303, 5, -0.0665283, 0.0110468, 0.0176004, -0.00255561, -0.00562262
0001100, 15.6841, 4.3545, 1.02069, 3.31333, 0.5, 0.013, 4, 3.90978, 5, -0.0731967, 0.00177567, 0.0313978, 0.0497764, -0.0428985
0010110, 12.418, 4.32468, 5.0727, 3.2825, 0.5, 0.013, 4, 4.00806, 5, -0.069661, 0.0383628, 0.00815712, 0.00281876, -0.0135326
0010101, 15.2549, 5.18145, 4.11253, 3.25194, 0.5, 0.013, 4, 4.04236, 5, -0.0595233, -0.0386655, -0.0725896, -0.0876089, 0.067048
0010111, 14.0744, 4.94814, 4.10098, 3.26436, 0.5, 0.013, 4, 3.95462, 5, -0.0166648, 0.0117076, -0.0302408, -0.0167361, -0.016706
0111111, 13.3555, 7.69021, 6.36115, 2.95066, 0.5, 0.013, 4, 3.99396, 5, -0.112144, 0.0120212, 0.0403535, -0.00354459, -0.000942933
0111100, 13.4935, 5.94968, 4.30303, 3.00964, 0.5, 0.013, 4, 3.93638, 5, -0.0388161, 0.0080368, -0.0159191, 0.00914277, 0.00996749
0110100, 15.8638, 8.60896, 6.3652, 3.2054, 0.5, 0.013, 4, 4.0271, 5, 0.00924994, 0.0138676, 0.00707417, 0.00801849, 0.00797273
0110001, 13.3583, 11.5653, 3.16048, 2.96169, 0.5, 0.013, 4, 4.00989, 5, -0.0461046, -0.00882729, 0.0149889, 0.00257505, -0.000690075
0110011, 15.0956, 10.078, 2.5681, 3.08281, 0.5, 0.013, 4, 3.99763, 5, -0.0126597, 0.00706527, 0.0252948, -0.00955277, 0.000856437
0110101, 13.2444, 8.93074, 6.46074, 3.06515, 0.5, 0.013, 4, 4.02803, 5, -0.0929994, -0.00531609, -0.00526482, -0.000420463, -0.0129402
0110010, 12.3884, 10.4883, 3.35986, 3.02796, 0.5, 0.013, 4, 4.07578, 5, -0.0531217, 0.00825499, -0.00469506, -0.00417709, -0.00604974
0111010, 12.211, 9.5686, 6.51819, 3.10119, 0.5, 0.013, 4, 3.95462, 5, -0.0400371, 0.0231411, -0.0132522, 0.00116532, -0.00282801
0001011, 18.9017, 1.8827, 2.40432, 3.16628, 0.5, 0.013, 4, 3.93366, 5, -0.0571265, 0.00940469, 0.0101233, -0.00239907, -0.00204739
0001001, 17.7299, 3.94548, 2.46962, 3.10248, 0.5, 0.013, 4, 4.04907, 5, -0.0977787, 3.22744e-05, 0.0194718, 0.0114201, 0.00611424
0001010, 17.2485, 2.66452, 2.01926, 3.22986, 0.5, 0.013, 4, 4.02567, 5, -0.0346358, -0.0269475, 0.0253109, -0.00216662, 0.00709769
0001110, 17.9656, 0.694808, -0.258921, 3.19496, 0.5, 0.013, 4, 4.08311, 5, -0.0268039, 0.00821314, -0.0169726, -0.0067612, -0.0133375
0100111, 18.5417, 7.86953, 2.24537, 3.17404, 0.5, 0.013, 4, 3.93022, 5, 0.0457274, -0.0995237, -0.013104, 0.00103958, -0.0158661
0101010, 19.7796, 7.59316, 2.06701, 3.08505, 0.5, 0.013, 4, 3.92705, 5, 0.00204503, -0.024359, -0.0418627, 0.00808617, 0.026038
0101100, 16.2972, 7.9366, 3.26271, 3.27846, 0.5, 0.013, 4, 4.04721, 5, -0.0678323, -0.00629813, -0.0101358, 0.00604061, 0.0213178
0101101, 18.5907, 6.50033, 2.20982, 3.22709, 0.5, 0.013, 4, 4.04504, 5, -0.030758, -0.0199426, -0.0417414, -0.00870157, -0.0165829
0101110, 18.1833, 5.78418, 2.20812, 3.11115, 0.5, 0.013, 4, 4.04961, 5, -0.0245627, -0.0276739, -0.0514624, 0.00570872, -0.0133386
0111110, 16.0595, 7.02947, 6.61444, 2.97047, 0.5, 0.013, 4, 3.95836, 5, -0.012742, -0.0424719, 0.0179636, 0.00756525, 0.0364457
0001000, 17.4458, 5.48929, 2.27372, 3.16667, 0.5, 0.013, 4, 4.0546, 5, -0.012209, -0.0435379, -0.0399586, 0.00352496, 0.00253271
0110111, 16.0296, 11.1004, 5.87273, 2.98428, 0.5, 0.013, 4, 4.03124, 5, 0.0225484, 0.0484021, 0.0787773, -0.00564022, 0.0381976
0101001, 19.3412, 9.82295, 0.767807, 3.11758, 0.5, 0.013, 4, 3.91444, 5, 0.0113078, -0.011113, -0.030082, 0.0457369, -0.0204834
0110110, 17.6029, 10.2822, 3.88949, 3.12006, 0.5, 0.013, 4, 4.03425, 5, 0.00921813, 0.0441473, -0.0230895, -0.0555464, 0.0479691
0100110, 18.5689, 10.2796, 0.82736, 3.2214, 0.5, 0.013, 4, 4.02411, 5, -0.0122137, -0.039978, 0.05236, 0.0215995, 0.00644413
0100100, 17.6845, 11.8183, 3.17329, 2.99136, 0.5, 0.013, 4, 4.02342, 5, 0.0287717, 0.026466, 0.0302868, 0.00817174, 0.0445668
1011111, 21.2445, 0.871368, 0.298449, 2.89426, 0.5, 0.013, 4, 3.92288, 5, 0.0334337, 0.024833, -0.0378762, 0.000850292, 0.00906108
1011010, 23.6795, 3.7339, 0.972464, 3.171, 0.5, 0.013, 4, 3.93449, 5, -0.0130652, -0.00244182, -0.00716121, 0.0152838, 0.000951027
0000111, 20.2939, 3.21426, 0.237937, 3.13666, 0.5, 0.013, 4, 3.92455, 5, -0.034069, -0.0081474, -0.0284497, -0.00571529, 0.000817908
1011101, 20.892, 2.54384, 0.265224, 3.11452, 0.5, 0.013, 4, 3.90671, 5, -0.0445836, -0.0386933, -0.00203281, 0.0205095, -0.0003993
1111000, 23.6809, 2.32049, 4.09892, 3.07517, 0.5, 0.013, 4, 3.95321, 5, 0.00929945, -0.00817793, 0.0198717, -0.0027663, 0.00634333
1011011, 21.4661, 1.86285, 0.254872, 3.04438, 0.5, 0.013, 4, 4.03762, 5, -0.0142463, -0.0261343, -0.0154124, 0.00263714, 0.0101105
1011110, 22.9789, 0.467352, 0.177723, 3.00523, 0.5, 0.013, 4, 3.98304, 5, -0.0198621, -0.0498849, -0.0494007, 0.0153155, -0.000652284
0101111, 20.0212, 4.12674, 3.2647, 3.11039, 0.5, 0.013, 4, 3.98905, 5, 0.0554558, -0.0375829, 0.0097681, -0.017523, 0.0143888
1011100, 23.0977, 4.2116, 0.96911, 2.99378, 0.5, 0.013, 4, 3.98975, 5, -0.0178727, 0.00225591, -0.0362954, -0.0763849, 0.0606828
1010011, 23.1241, 6.65442, 0.195931, 3.09114, 0.5, 0.013, 4, 3.96985, 5, -0.0159941, 0.00905512, -0.0493149, -0.0162384, -0.0135734
0000011, 21.1692, 5.75338, 3.16493, 3.16533, 0.5, 0.013, 4, 4.03666, 5, -0.0326402, -0.00445245, 0.0436592, -0.00304409, 0.00271297
0101011, 20.7235, 4.94431, 3.24996, 3.12553, 0.5, 0.013, 4, 3.99355, 5, -0.0359389, -0.0191302, 0.0272402, 0.00519966, -0.0145673
0000110, 22.6014, 4.84361, 0.959658, 3.0601, 0.5, 0.013, 4, 4.08937, 5, -0.023583, 0.0037824, 0.00817505, 0.0800682, -0.0648961
0000010, 20.5999, 7.66897, 2.05294, 3.08231, 0.5, 0.013, 4, 3.96286, 5, -0.044657, 0.016277, 0.00609643, -0.00481511, -0.00389895
1010001, 22.7405, 8.07267, 0.967422, 3.12503, 0.5, 0.013, 4, 4.08115, 5, 0.0292459, 0.0311122, -0.0329808, 0.0206485, 0.0081956
0000001, 21.0236, 8.89052, -1.32189, 3.13485, 0.5, 0.013, 4, 4.09905, 5, 0.00276079, 0.0307361, -0.0263709, -0.0119374, -0.0213572
0000000, 22.2104, 10.0293, 1.12838, 3.182, 0.5, 0.013, 4, 3.9142, 5, -0.001384, 0.0156007, -0.00274743, 0.0154467, 0.00165292
0101000, 20.8079, 11.0947, 2.59111, 3.01117, 0.5, 0.013, 4, 4.02958, 5, -0.0195978, 0.0496312, 0.0413442, 0.0053847, 0.000415722
1010000, 22.5413, 9.31351, 1.1244, 3.20169, 0.5, 0.013, 4, 4.06486, 5, -0.0372073, 0.00448784, 0.0414134, -0.0297947, 0.0406588
1000000, 22.4417, 11.8731, 3.10126, 3.19086, 0.5, 0.013, 4, 4.09968, 5, -0.00822144, 0.0842866, -0.0305043, -0.000610842, 0.0264388
1111111, 27.2909, 3.59033, 3.81378, 3.09856, 0.5, 0.013, 4, 3.97788, 5, 0.0266079, 0.0128685, -0.0181368, 0.0735318, -0.10056
1111001, 25.9754, 3.78985, 3.78554, 3.05354, 0.5, 0.013, 4, 4.05866, 5, 0.047626, 0.00709274, -0.0241796, 0.00691795, -0.00809867
1111101, 27.4955, 2.7065, 3.78602, 3.24404, 0.5, 0.013, 4, 3.99188, 5, 0.0132231, 0.0162024, 0.0225742, -0.0659061, 0.0835387
1111110, 24.9199, 2.01437, 3.72049, 3.02049, 0.5, 0.013, 4, 4.07566, 5, -0.0057911, -0.038754, 0.00788664, -0.000762824, -0.0153333
1111100, 25.1562, 0.704998, 3.97447, 3.12285, 0.5, 0.013, 4, 4.03776, 5, -0.00244534, -0.106488, 0.0402961, -0.0107469, -0.0657115
1101000, 26.9973, 1.17966, 3.79692, 3.36228, 0.5, 0.013, 4, 4.07685, 5, 0.029933, 0.010753, 0.00734482, 0.00696694, -0.00220583
0000101, 24.8596, 6.14394, 0.34019, 2.90895, 0.5, 0.013, 4, 4.08193, 5, -0.00715261, -0.00113502, -0.0365156, 0.00912753, -0.0154451
1011001, 25.9224, 4.76212, 0.658277, 3.08468, 0.5, 0.013, 4, 4.04405, 5, -0.0143382, -0.0259466, -0.00717628, -0.149871, 0.231956
1010111, 25.9617, 5.74574, 0.600345, 3.24871, 0.5, 0.013, 4, 4.04186, 5, 0.0517305, -0.0294354, 0.0240571, 0.117181, -0.223986
0000100, 25.4166, 7.89613, 1.08006, 3.02848, 0.5, 0.013, 4, 3.955, 5, 0.0446392, 0.0209882, -0.0226108, 0.00293669, -0.0204631
1010100, 26.5821, 8.05826, 1.30887, 3.19631, 0.5, 0.013, 4, 3.9482, 5, 0.040159, -0.0024761, -0.00608301, -0.0157828, 0.0124758
1010010, 24.0463, 8.36147, 0.871113, 3.08078, 0.5, 0.013, 4, 3.92426, 5, 0.0011727, -0.00970139, -0.00998257, 0.00562487, -0.00289494
1001001, 26.5443, 9.80435, 3.46652, 3.16428, 0.5, 0.013, 4, 4.0266, 5, 0.0362224, 0.0181621, 0.0320148, -0.00167811, 0.00464982
1000001, 24.5703, 11.2881, 3.46033, 3.1198, 0.5, 0.013, 4, 3.96465, 5, 0.00495772, -0.0108048, -0.0444785, 0.00599605, 0.0326696
