111101, 23.6971, 1.02293, 0.421476, 3.5589, 0.5, 0.013, 4, 4.12062, 5, 0, 0, 0, 0, 0
001010, 21.5548, 3.81311, 0.261857, 3.47566, 0.5, 0.013, 4, 4.00567, 5, 0, 0, 0, 0, 0
110110, 22.7255, 3.07213, 0.460017, 3.62415, 0.5, 0.013, 4, 4.11344, 5, 0, 0, 0, 0, 0
111110, 20.2713, 0.494803, -2.03367e-06, 3.63677, 0.5, 0.013, 4, 3.91782, 5, 0, 0, 0, 0, 0
000011, 20.0904, 7.60375, 0.0458999, 3.36802, 0.5, 0.013, 4, 4.09096, 5, 0, 0, 0, 0, 0
001001, 23.6463, 5.67993, 0.386275, 3.52509, 0.5, 0.013, 4, 3.86945, 5, 0, 0, 0, 0, 0
001100, 20.3895, 4.35564, 0.338766, 3.65445, 0.5, 0.013, 4, 4.06358, 5, 0, 0, 0, 0, 0
000101, 20.2094, 6.70771, 0.0561504, 3.68645, 0.5, 0.013, 4, 4.0671, 5, 0, 0, 0, 0, 0
000110, 21.8661, 5.90681, 0.412901, 3.56469, 0.5, 0.013, 4, 3.93876, 5, 0, 0, 0, 0, 0
000100, 23.4741, 8.0166, 0.690486, 3.63978, 0.5, 0.013, 4, 3.96507, 5, 0, 0, 0, 0, 0
010001, 20.126, 8.51687, 0.0422403, 3.47501, 0.5, 0.013, 4, 3.96536, 5, 0, 0, 0, 0, 0
000001, 22.7493, 10.0037, 0.535845, 3.3292, 0.5, 0.013, 4, 3.948, 5, 0, 0, 0, 0, 0
000010, 23.0822, 8.87013, 0.707745, 3.47935, 0.5, 0.013, 4, 4.04481, 5, 0, 0, 0, 0, 0
010000, 21.3803, 10.4846, 0.923988, 3.54554, 0.5, 0.013, 4, 4.13181, 5, 0, 0, 0, 0, 0
111010, 24.7178, 2.44861, 0.0327197, 3.60363, 0.5, 0.013, 4, 3.95467, 5, 0, 0, 0, 0, 0
101111, 25.8885, 0.479815, 9.72326e-06, 3.44706, 0.5, 0.013, 4, 4.18305, 5, 0, 0, 0, 0, 0
111001, 26.0414, 3.37497, -0.166923, 3.43017, 0.5, 0.013, 4, 4.07312, 5, 0, 0, 0, 0, 0
111100, 27.0323, 1.95653, 0.423989, 3.67307, 0.5, 0.013, 4, 3.90857, 5, 0, 0, 0, 0, 0
101000, 27.9832, 7.7543, 1.67022, 3.25923, 0.5, 0.013, 4, 4.04614, 5, 0, 0, 0, 0, 0
001000, 24.8067, 7.80945, 0.828022, 3.68894, 0.5, 0.013, 4, 4.09235, 5, 0, 0, 0, 0, 0
101001, 27.6128, 5.45204, 0.343194, 3.30606, 0.5, 0.013, 4, 4.03319, 5, 0, 0, 0, 0, 0
110101, 24.7521, 4.47206, -0.139697, 3.47126, 0.5, 0.013, 4, 3.86907, 5, 0, 0, 0, 0, 0
110011, 25.8616, 6.59473, 1.36772, 3.70139, 0.5, 0.013, 4, 3.96503, 5, 0, 0, 0, 0, 0
110010, 27.0839, 7.5671, 1.68165, 3.53228, 0.5, 0.013, 4, 3.80523, 5, 0, 0, 0, 0, 0
100000, 24.4525, 11.5103, 3.1416, 3.73185, 0.5, 0.013, 4, 3.85169, 5, 0, 0, 0, 0, 0
110001, 26.2496, 9.73736, 0.0276129, 3.57159, 0.5, 0.013, 4, 3.9669, 5, 0, 0, 0, 0, 0
000000, 25.9177, 10.594, 0.009457, 3.44722, 0.5, 0.013, 4, 3.91787, 5, 0, 0, 0, 0, 0
101110, 28.5651, 1.58162, 0.193031, 3.3193, 0.5, 0.013, 4, 4.16984, 5, 0, 0, 0, 0, 0
111000, 29.2399, 3.08892, -0.430664, 3.5294, 0.5, 0.013, 4, 3.92036, 5, 0, 0, 0, 0, 0
101101, 29.2513, 0.499529, 6.34001e-07, 3.34693, 0.5, 0.013, 4, 3.8412, 5, 0, 0, 0, 0, 0
101011, 30.4084, 3.65709, 2.76846, 3.44555, 0.5, 0.013, 4, 3.98325, 5, 0, 0, 0, 0, 0
101100, 31.6168, 2.10427, 0.571594, 3.41317, 0.5, 0.013, 4, 4.14362, 5, 0, 0, 0, 0, 0
110100, 28.0764, 4.64209, 0.357997, 3.51488, 0.5, 0.013, 4, 4.08221, 5, 0, 0, 0, 0, 0
101010, 29.9936, 5.65595, 2.19466, 3.44841, 0.5, 0.013, 4, 4.15269, 5, 0, 0, 0, 0, 0
100110, 29.8065, 7.42534, 2.4389, 3.42865, 0.5, 0.013, 4, 3.88607, 5, 0, 0, 0, 0, 0
100111, 31.7764, 4.75017, 2.1048, 3.38459, 0.5, 0.013, 4, 4.01106, 5, 0, 0, 0, 0, 0
100101, 31.9214, 6.48322, 2.08653, 3.45573, 0.5, 0.013, 4, 3.98454, 5, 0, 0, 0, 0, 0
100001, 28.044, 11.5121, 3.14159, 3.54447, 0.5, 0.013, 4, 3.83875, 5, 0, 0, 0, 0, 0
110000, 29.3476, 10.6018, 0.0202383, 3.51519, 0.5, 0.013, 4, 3.91254, 5, 0, 0, 0, 0, 0
100100, 29.5267, 8.89606, 2.52875, 3.54733, 0.5, 0.013, 4, 3.92761, 5, 0, 0, 0, 0, 0
100010, 31.7987, 10.3542, 2.01553, 3.53908, 0.5, 0.013, 4, 4.10287, 5, 0, 0, 0, 0, 0
100011, 31.1231, 8.88885, 2.51092, 3.69876, 0.5, 0.013, 4, 4.18977, 5, 0, 0, 0, 0, 0

011111, 11.2355, 2.81893, 1.50928, 3.72338, 0.5, 0.013, 4, 4.09902, 5, 0, 0, 0, 0, 0
001110, 15.8308, 1.27948, -0.0445173, 3.73219, 0.5, 0.013, 4, 4.08619, 5, 0, 0, 0, 0, 0
010111, 13.7289, 3.36715, -0.0835269, 3.96835, 0.5, 0.013, 4, 3.98672, 5, 0, 0, 0, 0, 0
001111, 13.2587, 1.71882, 0.498141, 3.78335, 0.5, 0.013, 4, 3.91113, 5, 0, 0, 0, 0, 0
011011, 14.9754, 5.60845, 1.58181, 3.83572, 0.5, 0.013, 4, 3.90009, 5, 0, 0, 0, 0, 0
011101, 14.0127, 6.4972, 1.72618, 3.48303, 0.5, 0.013, 4, 4.08894, 5, 0, 0, 0, 0, 0
011110, 12.8216, 4.71615, -0.32659, 3.5633, 0.5, 0.013, 4, 3.8519, 5, 0, 0, 0, 0, 0
011001, 15.5964, 11.4723, 0.025586, 3.78514, 0.5, 0.013, 4, 3.80962, 5, 0, 0, 0, 0, 0
011010, 15.6793, 8.82983, 1.66135, 3.69444, 0.5, 0.013, 4, 3.80843, 5, 0, 0, 0, 0, 0
011100, 14.6131, 9.20686, 1.69962, 3.51642, 0.5, 0.013, 4, 3.90276, 5, 0, 0, 0, 0, 0
110111, 19.3558, 1.91885, 0.443465, 3.76543, 0.5, 0.013, 4, 3.94177, 5, 0, 0, 0, 0, 0
001011, 18.1036, 2.50748, 0.303873, 3.72565, 0.5, 0.013, 4, 3.88558, 5, 0, 0, 0, 0, 0
001101, 16.8117, 2.87097, 0.395817, 3.91245, 0.5, 0.013, 4, 4.05077, 5, 0, 0, 0, 0, 0
111111, 16.1394, 0.469302, -2.47889e-05, 4.04882, 0.5, 0.013, 4, 4.11782, 5, 0, 0, 0, 0, 0
000101, 19.982, 6.79448, -0.0383882, 3.93403, 0.5, 0.013, 4, 4.0671, 5, 0, 0, 0, 0, 0
000011, 19.857, 7.68886, -0.0619136, 3.59421, 0.5, 0.013, 4, 4.09096, 5, 0, 0, 0, 0, 0
010011, 17.5803, 7.55635, 1.53417, 3.86633, 0.5, 0.013, 4, 4.02496, 5, 0, 0, 0, 0, 0
000111, 18.3651, 5.45512, 0.330669, 3.66497, 0.5, 0.013, 4, 3.89021, 5, 0, 0, 0, 0, 0
010101, 16.2726, 5.66897, 1.31495, 3.84382, 0.5, 0.013, 4, 4.00417, 5, 0, 0, 0, 0, 0
010110, 17.404, 4.02381, 0.454523, 3.77972, 0.5, 0.013, 4, 3.84927, 5, 0, 0, 0, 0, 0
010001, 19.8931, 8.57497, -0.0610313, 3.70839, 0.5, 0.013, 4, 3.96536, 5, 0, 0, 0, 0, 0
010010, 18.9327, 10.2899, 0.280343, 3.90558, 0.5, 0.013, 4, 4.00335, 5, 0, 0, 0, 0, 0
010100, 16.6319, 9.26203, 1.67683, 3.66422, 0.5, 0.013, 4, 4.1119, 5, 0, 0, 0, 0, 0
011000, 18.7678, 11.125, 0.287863, 3.67002, 0.5, 0.013, 4, 4.04006, 5, 0, 0, 0, 0, 0
111011, 21.5573, 1.5254, 0.125017, 3.75697, 0.5, 0.013, 4, 3.91009, 5, 0, 0, 0, 0, 0
111101, 23.7286, 1.02971, 0.388613, 3.79791, 0.5, 0.013, 4, 4.12062, 5, 0, 0, 0, 0, 0
001010, 21.5083, 3.74699, 0.288901, 3.70908, 0.5, 0.013, 4, 4.00567, 5, 0, 0, 0, 0, 0
110110, 22.7981, 3.09498, 0.437829, 3.86754, 0.5, 0.013, 4, 4.11344, 5, 0, 0, 0, 0, 0
111110, 20.0599, 0.488377, 2.8462e-06, 3.88101, 0.5, 0.013, 4, 3.91782, 5, 0, 0, 0, 0, 0
001001, 23.8071, 5.82238, 0.423071, 3.76183, 0.5, 0.013, 4, 3.86945, 5, 0, 0, 0, 0, 0
001100, 20.383, 4.29325, 0.35826, 3.89988, 0.5, 0.013, 4, 4.06358, 5, 0, 0, 0, 0, 0
000110, 21.6136, 5.81333, 0.419523, 3.80409, 0.5, 0.013, 4, 3.93876, 5, 0, 0, 0, 0, 0
1000000, 23.7479, 11.511, 3.14162, 1.94767, 0.5, 0.013, 4, 3.85169, 5, 0, 0, 0, 0, 0
000100, 23.4559, 8.05519, 0.685667, 3.88422, 0.5, 0.013, 4, 3.96507, 5, 0, 0, 0, 0, 0
000001, 22.6375, 9.9775, 0.522708, 3.55278, 0.5, 0.013, 4, 3.948, 5, 0, 0, 0, 0, 0
000010, 23.0605, 8.88132, 0.701089, 3.71302, 0.5, 0.013, 4, 4.04481, 5, 0, 0, 0, 0, 0
010000, 21.3641, 10.4926, 0.809378, 3.78365, 0.5, 0.013, 4, 4.13181, 5, 0, 0, 0, 0, 0
1111001, 26.3202, 1.3974, 0.51599, 1.97648, 0.5, 0.013, 4, 3.94777, 5, 0, 0, 0, 0, 0
111010, 24.9038, 2.44817, 0.0110232, 3.84565, 0.5, 0.013, 4, 3.95467, 5, 0, 0, 0, 0, 0
101111, 26.0119, 0.475916, 6.7291e-06, 3.67856, 0.5, 0.013, 4, 4.18305, 5, 0, 0, 0, 0, 0
111001, 26.3201, 3.34957, -0.152593, 3.66054, 0.5, 0.013, 4, 4.07312, 5, 0, 0, 0, 0, 0
001000, 24.7674, 7.85921, 0.779797, 3.93669, 0.5, 0.013, 4, 4.09235, 5, 0, 0, 0, 0, 0
101001, 27.9141, 5.46217, 0.352755, 3.52809, 0.5, 0.013, 4, 4.03319, 5, 0, 0, 0, 0, 0
110101, 24.8452, 4.49958, -0.162833, 3.70439, 0.5, 0.013, 4, 3.86907, 5, 0, 0, 0, 0, 0
110011, 26.0734, 6.71598, 1.38744, 3.94997, 0.5, 0.013, 4, 3.96503, 5, 0, 0, 0, 0, 0
110010, 27.1522, 7.47873, 1.43695, 3.76951, 0.5, 0.013, 4, 3.80523, 5, 0, 0, 0, 0, 0
1000001, 25.7058, 11.3322, 2.81095, 2.0348, 0.5, 0.013, 4, 3.80253, 5, 0, 0, 0, 0, 0
110001, 26.4399, 9.7911, -0.011228, 3.81146, 0.5, 0.013, 4, 3.9669, 5, 0, 0, 0, 0, 0
000000, 26.009, 10.6531, -0.0368387, 3.67873, 0.5, 0.013, 4, 3.91787, 5, 0, 0, 0, 0, 0
1111000, 28.3122, 2.37378, 0.287366, 1.94328, 0.5, 0.013, 4, 3.90857, 5, 0, 0, 0, 0, 0
101110, 28.8666, 1.56419, 0.174612, 3.54222, 0.5, 0.013, 4, 4.16984, 5, 0, 0, 0, 0, 0
111000, 29.6661, 3.06562, -0.43781, 3.76644, 0.5, 0.013, 4, 3.92036, 5, 0, 0, 0, 0, 0
101101, 29.6001, 0.497956, -2.61744e-06, 3.57171, 0.5, 0.013, 4, 3.8412, 5, 0, 0, 0, 0, 0
101011, 30.83, 3.61356, 2.74001, 3.67695, 0.5, 0.013, 4, 3.98325, 5, 0, 0, 0, 0, 0
101000, 28.0566, 7.67065, 1.39468, 3.47812, 0.5, 0.013, 4, 4.04614, 5, 0, 0, 0, 0, 0
110100, 28.3708, 4.66346, 0.366373, 3.75093, 0.5, 0.013, 4, 4.08221, 5, 0, 0, 0, 0, 0
101010, 30.3918, 5.70096, 2.20141, 3.68, 0.5, 0.013, 4, 4.15269, 5, 0, 0, 0, 0, 0
100110, 30.1491, 7.51588, 2.45126, 3.65891, 0.5, 0.013, 4, 3.88607, 5, 0, 0, 0, 0, 0
100001, 28.5012, 11.5179, 3.14159, 3.78252, 0.5, 0.013, 4, 3.83875, 5, 0, 0, 0, 0, 0
110000, 29.6499, 10.6172, -0.0146228, 3.75126, 0.5, 0.013, 4, 3.91254, 5, 0, 0, 0, 0, 0
100100, 29.9151, 8.86069, 2.50283, 3.78556, 0.5, 0.013, 4, 3.92761, 5, 0, 0, 0, 0, 0
100011, 31.5785, 8.82203, 2.52253, 3.94716, 0.5, 0.013, 4, 4.18977, 5, 0, 0, 0, 0, 0
101100, 32.1775, 2.0501, 0.483476, 3.64239, 0.5, 0.013, 4, 4.14362, 5, 0, 0, 0, 0, 0
100111, 32.2539, 4.68147, 2.11052, 3.6119, 0.5, 0.013, 4, 4.01106, 5, 0, 0, 0, 0, 0
100101, 32.4708, 6.30118, 2.08022, 3.68781, 0.5, 0.013, 4, 3.98454, 5, 0, 0, 0, 0, 0
100010, 32.2675, 10.2793, 2.06647, 3.77676, 0.5, 0.013, 4, 4.10287, 5, 0, 0, 0, 0, 0

0101111, 11.952, 3.19311, -0.263792, 2.09135, 0.5, 0.013, 4, 4.01004, 5, 0, 0, 0, 0, 0
011111, 11.0971, 2.83795, 1.45272, 3.97344, 0.5, 0.013, 4, 4.09902, 5, 0, 0, 0, 0, 0
0011011, 15.2858, 2.71289, 0.642381, 2.09496, 0.5, 0.013, 4, 3.83139, 5, 0, 0, 0, 0, 0
0011111, 12.0521, 0.937681, 0.571845, 1.97958, 0.5, 0.013, 4, 4.19637, 5, 0, 0, 0, 0, 0
1111111, 14.7174, 0.605509, 0.183495, 2.16419, 0.5, 0.013, 4, 4.16418, 5, 0, 0, 0, 0, 0
001110, 15.3913, 1.40823, -0.00208811, 3.98284, 0.5, 0.013, 4, 4.08619, 5, 0, 0, 0, 0, 0
0101110, 13.9913, 3.34362, 0.0790687, 2.14351, 0.5, 0.013, 4, 3.98672, 5, 0, 0, 0, 0, 0
0011110, 13.3394, 2.25256, 0.236638, 2.05786, 0.5, 0.013, 4, 3.91113, 5, 0, 0, 0, 0, 0
0101011, 15.6773, 4.3557, 0.93459, 2.05796, 0.5, 0.013, 4, 3.95323, 5, 0, 0, 0, 0, 0
0110111, 14.9167, 4.87669, 0.933335, 2.02358, 0.5, 0.013, 4, 3.9918, 5, 0, 0, 0, 0, 0
0110110, 14.9131, 6.53624, 1.12811, 2.06974, 0.5, 0.013, 4, 3.90009, 5, 0, 0, 0, 0, 0
011101, 13.6977, 6.61295, 1.65221, 3.71695, 0.5, 0.013, 4, 4.08894, 5, 0, 0, 0, 0, 0
011110, 12.4062, 4.86596, -0.43992, 3.80261, 0.5, 0.013, 4, 3.8519, 5, 0, 0, 0, 0, 0
0110010, 15.9858, 11.5009, -9.63857e-06, 2.05405, 0.5, 0.013, 4, 3.80962, 5, 0, 0, 0, 0, 0
0110101, 15.7207, 8.33654, 1.41848, 2.02237, 0.5, 0.013, 4, 4.03282, 5, 0, 0, 0, 0, 0
0110011, 13.9714, 11.5004, -1.31339e-06, 1.98529, 0.5, 0.013, 4, 3.93386, 5, 0, 0, 0, 0, 0
0110100, 15.2399, 10.1318, 1.74069, 1.92018, 0.5, 0.013, 4, 3.80843, 5, 0, 0, 0, 0, 0
011100, 14.4076, 9.18997, 1.73437, 3.75258, 0.5, 0.013, 4, 3.90276, 5, 0, 0, 0, 0, 0
1101111, 18.3537, 1.4786, 0.195582, 1.99586, 0.5, 0.013, 4, 3.90336, 5, 0, 0, 0, 0, 0
0010111, 16.919, 2.3175, -0.105455, 2.03876, 0.5, 0.013, 4, 4.12097, 5, 0, 0, 0, 0, 0
1111101, 18.9062, 0.500727, 0.00172251, 2.08244, 0.5, 0.013, 4, 4.08297, 5, 0, 0, 0, 0, 0
0010110, 18.7097, 2.79787, 0.746678, 1.9371, 0.5, 0.013, 4, 3.88558, 5, 0, 0, 0, 0, 0
0011010, 17.7325, 3.45554, 0.456733, 2.08024, 0.5, 0.013, 4, 4.05077, 5, 0, 0, 0, 0, 0
1111110, 16.8172, 0.496668, -7.16417e-06, 2.15655, 0.5, 0.013, 4, 4.11782, 5, 0, 0, 0, 0, 0
0001111, 17.2995, 5.3657, 0.480579, 1.96891, 0.5, 0.013, 4, 3.83719, 5, 0, 0, 0, 0, 0
0101101, 16.984, 4.12722, 0.440459, 2.01625, 0.5, 0.013, 4, 4.10279, 5, 0, 0, 0, 0, 0
0011001, 19.6404, 4.25999, 0.35357, 2.12275, 0.5, 0.013, 4, 4.08951, 5, 0, 0, 0, 0, 0
0100111, 17.2706, 6.79739, 1.14213, 2.05542, 0.5, 0.013, 4, 3.9441, 5, 0, 0, 0, 0, 0
0001011, 18.8846, 6.98077, 0.265485, 2.10832, 0.5, 0.013, 4, 4.15365, 5, 0, 0, 0, 0, 0
000011, 19.706, 7.65496, -0.129712, 3.83559, 0.5, 0.013, 4, 4.09096, 5, 0, 0, 0, 0, 0
0001110, 19.0799, 6.04118, 0.276139, 1.94219, 0.5, 0.013, 4, 3.89021, 5, 0, 0, 0, 0, 0
0101010, 16.0845, 6.28955, 1.56011, 2.04401, 0.5, 0.013, 4, 4.00417, 5, 0, 0, 0, 0, 0
0101100, 18.7832, 4.95105, 0.290557, 2.01731, 0.5, 0.013, 4, 3.84927, 5, 0, 0, 0, 0, 0
0100110, 17.1184, 8.71445, 2.07436, 2.07057, 0.5, 0.013, 4, 4.02496, 5, 0, 0, 0, 0, 0
0100101, 17.9452, 10.0451, 0.0640312, 2.06925, 0.5, 0.013, 4, 3.94592, 5, 0, 0, 0, 0, 0
010001, 19.5999, 8.65652, -0.145096, 3.95744, 0.5, 0.013, 4, 3.96536, 5, 0, 0, 0, 0, 0
0100100, 19.8627, 10.5639, -0.109489, 2.09862, 0.5, 0.013, 4, 4.00335, 5, 0, 0, 0, 0, 0
010100, 16.4036, 9.09476, 1.70398, 3.91031, 0.5, 0.013, 4, 4.1119, 5, 0, 0, 0, 0, 0
011000, 18.7928, 11.2513, 0.171443, 3.9165, 0.5, 0.013, 4, 4.04006, 5, 0, 0, 0, 0, 0
1101101, 21.956, 2.60447, 0.560638, 2.10579, 0.5, 0.013, 4, 4.15546, 5, 0, 0, 0, 0, 0
1101110, 20.0396, 2.38347, 0.234911, 2.02245, 0.5, 0.013, 4, 3.94177, 5, 0, 0, 0, 0, 0
1110101, 23.8143, 2.47098, 0.143254, 2.09877, 0.5, 0.013, 4, 4.01474, 5, 0, 0, 0, 0, 0
1110111, 20.467, 1.44424, 0.100911, 1.97478, 0.5, 0.013, 4, 3.99782, 5, 0, 0, 0, 0, 0
1110110, 22.4887, 1.46282, 0.00970089, 2.0345, 0.5, 0.013, 4, 3.91009, 5, 0, 0, 0, 0, 0
111101, 23.7741, 1.22281, 0.493598, 4.05298, 0.5, 0.013, 4, 4.12062, 5, 0, 0, 0, 0, 0
001010, 21.4193, 3.77355, 0.282198, 3.95818, 0.5, 0.013, 4, 4.00567, 5, 0, 0, 0, 0, 0
1101100, 23.7814, 3.55167, 0.384579, 2.02149, 0.5, 0.013, 4, 4.11344, 5, 0, 0, 0, 0, 0
1111100, 20.9405, 0.500322, 0.00269986, 2.05921, 0.5, 0.013, 4, 3.91782, 5, 0, 0, 0, 0, 0
0001101, 20.684, 5.4313, -0.00412242, 2.01108, 0.5, 0.013, 4, 4.05766, 5, 0, 0, 0, 0, 0
0001010, 20.8366, 6.56223, -0.296892, 2.08992, 0.5, 0.013, 4, 4.0671, 5, 0, 0, 0, 0, 0
0010011, 23.1969, 5.41547, 0.608604, 1.97424, 0.5, 0.013, 4, 3.82807, 5, 0, 0, 0, 0, 0
0001001, 22.5772, 7.29261, 0.549249, 2.03079, 0.5, 0.013, 4, 3.9217, 5, 0, 0, 0, 0, 0
0011000, 21.4885, 4.41052, 0.667853, 2.03904, 0.5, 0.013, 4, 4.06358, 5, 0, 0, 0, 0, 0
0001100, 22.5177, 6.08741, 0.621658, 2.04849, 0.5, 0.013, 4, 3.93876, 5, 0, 0, 0, 0, 0
1000000, 23.7044, 11.5017, 3.14162, 2.07847, 0.5, 0.013, 4, 3.85169, 5, 0, 0, 0, 0, 0
000001, 22.4632, 9.96369, 0.425459, 3.79138, 0.5, 0.013, 4, 3.948, 5, 0, 0, 0, 0, 0
000010, 23.1194, 8.88057, 0.623173, 3.96238, 0.5, 0.013, 4, 4.04481, 5, 0, 0, 0, 0, 0
010000, 21.0774, 10.5406, 0.684238, 4.03776, 0.5, 0.013, 4, 4.13181, 5, 0, 0, 0, 0, 0
1101010, 25.7607, 3.95462, -0.511656, 1.97598, 0.5, 0.013, 4, 3.86907, 5, 0, 0, 0, 0, 0
1111001, 26.3108, 1.57005, 0.534615, 2.10921, 0.5, 0.013, 4, 3.94777, 5, 0, 0, 0, 0, 0
1110100, 26.3327, 2.74183, 0.268466, 2.00515, 0.5, 0.013, 4, 3.95467, 5, 0, 0, 0, 0, 0
101111, 26.0039, 0.499636, 6.73249e-07, 3.92561, 0.5, 0.013, 4, 4.18305, 5, 0, 0, 0, 0, 0
111001, 26.5067, 3.03422, -0.128684, 3.90638, 0.5, 0.013, 4, 4.07312, 5, 0, 0, 0, 0, 0
1100100, 27.7913, 7.98319, 2.03419, 1.96201, 0.5, 0.013, 4, 3.80523, 5, 0, 0, 0, 0, 0
1101011, 24.1918, 4.74052, 0.302073, 1.97719, 0.5, 0.013, 4, 3.86287, 5, 0, 0, 0, 0, 0
0010001, 24.1355, 7.22223, 1.01658, 2.1256, 0.5, 0.013, 4, 4.06839, 5, 0, 0, 0, 0, 0
0010010, 24.7736, 6.31497, 1.12848, 2.04024, 0.5, 0.013, 4, 3.86945, 5, 0, 0, 0, 0, 0
1100101, 26.7861, 6.31708, 1.47462, 2.06065, 0.5, 0.013, 4, 3.93853, 5, 0, 0, 0, 0, 0
1100111, 25.7075, 5.67694, 1.39838, 2.08183, 0.5, 0.013, 4, 3.81554, 5, 0, 0, 0, 0, 0
101001, 27.9795, 5.33793, 0.392052, 3.76504, 0.5, 0.013, 4, 4.03319, 5, 0, 0, 0, 0, 0
1100110, 26.2726, 7.61912, 0.582124, 2.13341, 0.5, 0.013, 4, 3.96503, 5, 0, 0, 0, 0, 0
0000001, 25.1105, 10.5222, -0.289896, 1.94522, 0.5, 0.013, 4, 3.86769, 5, 0, 0, 0, 0, 0
1100011, 25.7269, 9.52303, 0.242123, 1.98647, 0.5, 0.013, 4, 3.99203, 5, 0, 0, 0, 0, 0
0010000, 25.7613, 8.40179, 0.582243, 2.07547, 0.5, 0.013, 4, 4.09235, 5, 0, 0, 0, 0, 0
0001000, 24.0386, 8.58553, 0.333535, 2.1143, 0.5, 0.013, 4, 3.96507, 5, 0, 0, 0, 0, 0
1000010, 27.5509, 11.509, 3.14162, 2.06451, 0.5, 0.013, 4, 3.83875, 5, 0, 0, 0, 0, 0
1000001, 25.7036, 11.2838, 2.75932, 2.17146, 0.5, 0.013, 4, 3.80253, 5, 0, 0, 0, 0, 0
1100010, 27.55, 9.47645, 0.452881, 2.08096, 0.5, 0.013, 4, 3.9669, 5, 0, 0, 0, 0, 0
0000000, 27.3296, 10.4649, 0.278389, 1.98057, 0.5, 0.013, 4, 3.91787, 5, 0, 0, 0, 0, 0
1110001, 29.0569, 3.32024, -0.478252, 1.95923, 0.5, 0.013, 4, 3.81286, 5, 0, 0, 0, 0, 0
1111000, 29.0044, 2.07802, 0.100861, 2.07378, 0.5, 0.013, 4, 3.90857, 5, 0, 0, 0, 0, 0
101110, 29.0543, 1.58582, 0.101121, 3.78012, 0.5, 0.013, 4, 4.16984, 5, 0, 0, 0, 0, 0
1110000, 30.9335, 2.66218, -0.392563, 2.06016, 0.5, 0.013, 4, 3.92036, 5, 0, 0, 0, 0, 0
101101, 29.8516, 0.499908, -6.2645e-07, 3.81158, 0.5, 0.013, 4, 3.8412, 5, 0, 0, 0, 0, 0
101011, 31.1262, 3.52452, 2.77749, 3.92389, 0.5, 0.013, 4, 3.98325, 5, 0, 0, 0, 0, 0
1001101, 31.1055, 6.95121, 2.59794, 2.00189, 0.5, 0.013, 4, 4.06405, 5, 0, 0, 0, 0, 0
101000, 28.0802, 7.56036, 1.31442, 3.71171, 0.5, 0.013, 4, 4.04614, 5, 0, 0, 0, 0, 0
110100, 28.5068, 4.54675, 0.407731, 4.00284, 0.5, 0.013, 4, 4.08221, 5, 0, 0, 0, 0, 0
101010, 30.6386, 5.73897, 2.25341, 3.92715, 0.5, 0.013, 4, 4.15269, 5, 0, 0, 0, 0, 0
1001100, 29.6042, 8.12877, 2.4039, 1.90275, 0.5, 0.013, 4, 3.88607, 5, 0, 0, 0, 0, 0
1100001, 29.2467, 10.5612, 0.0021159, 1.96321, 0.5, 0.013, 4, 4.15891, 5, 0, 0, 0, 0, 0
1001001, 31.0081, 8.24225, 2.49135, 2.04457, 0.5, 0.013, 4, 3.90551, 5, 0, 0, 0, 0, 0
1000011, 29.4951, 11.5018, 3.1416, 1.97204, 0.5, 0.013, 4, 4.10729, 5, 0, 0, 0, 0, 0
1100000, 31.1839, 10.7064, -0.310356, 2.03999, 0.5, 0.013, 4, 3.91254, 5, 0, 0, 0, 0, 0
1001000, 29.46, 9.42371, 2.73366, 1.99523, 0.5, 0.013, 4, 3.92761, 5, 0, 0, 0, 0, 0
1000110, 31.088, 9.50057, 2.45454, 2.12735, 0.5, 0.013, 4, 4.18977, 5, 0, 0, 0, 0, 0
101100, 32.6958, 2.0181, 0.3928, 3.88701, 0.5, 0.013, 4, 4.14362, 5, 0, 0, 0, 0, 0
100111, 32.6949, 4.60479, 2.10175, 3.85447, 0.5, 0.013, 4, 4.01106, 5, 0, 0, 0, 0, 0
100101, 32.9516, 6.12426, 2.09645, 3.93548, 0.5, 0.013, 4, 3.98454, 5, 0, 0, 0, 0, 0
1000111, 32.741, 8.21814, 2.47404, 2.0849, 0.5, 0.013, 4, 3.85453, 5, 0, 0, 0, 0, 0
100010, 32.7072, 10.1928, 2.10087, 4.0304, 0.5, 0.013, 4, 4.10287, 5, 0, 0, 0, 0, 0

0111111, 10.898, 1.37162, 1.23798, 2.07008, 0.5, 0.013, 4, 4.04476, 5, 0, 0, 0, 0, 0
0101111, 11.2483, 2.90361, 0.129974, 2.23181, 0.5, 0.013, 4, 4.01004, 5, 0, 0, 0, 0, 0
0111110, 11.0998, 4.47304, 1.66307, 2.17021, 0.5, 0.013, 4, 4.09902, 5, 0, 0, 0, 0, 0
0111101, 11.3957, 6.00208, -0.211054, 2.0214, 0.5, 0.013, 4, 3.88489, 5, 0, 0, 0, 0, 0
0011101, 14.0246, 1.54138, 0.171644, 2.17021, 0.5, 0.013, 4, 3.94153, 5, 0, 0, 0, 0, 0
0011011, 15.1353, 2.97268, 0.60833, 2.23566, 0.5, 0.013, 4, 3.83139, 5, 0, 0, 0, 0, 0
0011111, 12.0702, 0.856479, 0.695634, 2.11253, 0.5, 0.013, 4, 4.19637, 5, 0, 0, 0, 0, 0
