00001, 22.6301, 7.23631, 0.649604, 3.74023, 0.5, 0.013, 4, 3.94352, 5, 0, 0, 0, 0, 0
00011, 21.1424, 5.5322, -0.245471, 3.67011, 0.5, 0.013, 4, 4.08991, 5, 0, 0, 0, 0, 0
00101, 21.5381, 4.41722, -0.203972, 3.58775, 0.5, 0.013, 4, 4.01366, 5, 0, 0, 0, 0, 0
00010, 23.9747, 6.63474, 0.411813, 3.55622, 0.5, 0.013, 4, 3.92361, 5, 0, 0, 0, 0, 0
01001, 20.9697, 8.01686, 1.31592, 3.78141, 0.5, 0.013, 4, 3.94197, 5, 0, 0, 0, 0, 0
01100, 20.2099, 9.81519, 0.915281, 3.65071, 0.5, 0.013, 4, 4.05693, 5, 0, 0, 0, 0, 0
01000, 22.2332, 9.72179, 1.76913, 3.59816, 0.5, 0.013, 4, 3.93397, 5, 0, 0, 0, 0, 0
00000, 23.0954, 10.2252, 1.76961, 3.60179, 0.5, 0.013, 4, 3.99177, 5, 0, 0, 0, 0, 0
10101, 27.4163, 3.64861, 1.02771, 3.72098, 0.5, 0.013, 4, 3.90545, 5, 0, 0, 0, 0, 0
10110, 26.4401, 3.88556, 1.03974, 3.82928, 0.5, 0.013, 4, 3.99877, 5, 0, 0, 0, 0, 0
11111, 24.8329, 0.951597, 2.8038, 3.72743, 0.5, 0.013, 4, 3.92541, 5, 0, 0, 0, 0, 0
10111, 26.0693, 1.51856, 2.80233, 3.73132, 0.5, 0.013, 4, 3.94062, 5, 0, 0, 0, 0, 0
00100, 24.526, 5.63992, 0.546068, 3.70005, 0.5, 0.013, 4, 3.94003, 5, 0, 0, 0, 0, 0
11001, 26.0732, 7.67231, 2.05416, 3.60033, 0.5, 0.013, 4, 3.95902, 5, 0, 0, 0, 0, 0
11010, 25.3916, 4.7976, 0.715656, 3.53235, 0.5, 0.013, 4, 3.93064, 5, 0, 0, 0, 0, 0
10100, 27.5034, 7.0056, 1.97757, 3.61783, 0.5, 0.013, 4, 4.00854, 5, 0, 0, 0, 0, 0
10001, 27.3974, 10.1054, 2.79336, 3.73235, 0.5, 0.013, 4, 4.08783, 5, 0, 0, 0, 0, 0
10010, 26.4837, 9.44682, 2.77814, 3.79508, 0.5, 0.013, 4, 4.05737, 5, 0, 0, 0, 0, 0
11000, 24.3469, 9.3183, 1.84055, 3.72912, 0.5, 0.013, 4, 3.92038, 5, 0, 0, 0, 0, 0
10000, 25.7055, 11.5031, 3.14159, 3.6697, 0.5, 0.013, 4, 4.02039, 5, 0, 0, 0, 0, 0
10011, 28.6281, 6.73647, 1.93435, 3.7813, 0.5, 0.013, 4, 4.08997, 5, 0, 0, 0, 0, 0

01111, 15.0632, 3.7972, 0.276133, 3.84294, 0.5, 0.013, 4, 4.07364, 5, 0, 0, 0, 0, 0
001111, 17.2465, 0.996809, 1.14522, 2.09094, 0.5, 0.013, 4, 3.95786, 5, 0, 0, 0, 0, 0
010111, 16.3919, 2.8735, 0.757421, 2.07728, 0.5, 0.013, 4, 3.91279, 5, 0, 0, 0, 0, 0
00110, 18.9907, 3.51588, 1.50939, 4.01301, 0.5, 0.013, 4, 4.02203, 5, 0, 0, 0, 0, 0
001110, 18.027, 2.90081, 1.17927, 2.04776, 0.5, 0.013, 4, 4.02679, 5, 0, 0, 0, 0, 0
010110, 17.8049, 4.29833, 0.610715, 1.99116, 0.5, 0.013, 4, 3.9441, 5, 0, 0, 0, 0, 0
01010, 19.1745, 6.97145, 1.01071, 4.01781, 0.5, 0.013, 4, 4.05886, 5, 0, 0, 0, 0, 0
01101, 17.67, 7.12664, 0.738984, 3.77116, 0.5, 0.013, 4, 3.99093, 5, 0, 0, 0, 0, 0
01110, 16.1288, 5.14681, 0.102988, 3.73904, 0.5, 0.013, 4, 4.09975, 5, 0, 0, 0, 0, 0
11100, 22.2743, 2.82987, 0.439982, 3.73347, 0.5, 0.013, 4, 4.04034, 5, 0, 0, 0, 0, 0
11101, 20.0421, 2.33702, 1.24771, 3.8335, 0.5, 0.013, 4, 3.97981, 5, 0, 0, 0, 0, 0
11011, 23.6655, 2.49358, 0.490967, 3.85412, 0.5, 0.013, 4, 4.03127, 5, 0, 0, 0, 0, 0
11110, 22.0798, 0.902273, 2.85129, 3.81164, 0.5, 0.013, 4, 3.97793, 5, 0, 0, 0, 0, 0
001001, 23.8162, 5.12357, 0.531834, 1.96938, 0.5, 0.013, 4, 3.97487, 5, 0, 0, 0, 0, 0
000011, 21.6806, 6.7167, 0.511341, 1.97661, 0.5, 0.013, 4, 3.90303, 5, 0, 0, 0, 0, 0
010011, 20.464, 7.09222, 1.12222, 2.05441, 0.5, 0.013, 4, 3.98392, 5, 0, 0, 0, 0, 0
000010, 23.4151, 7.6358, 0.467444, 2.01481, 0.5, 0.013, 4, 3.94352, 5, 0, 0, 0, 0, 0
00011, 21.0449, 5.52663, -0.220734, 3.91659, 0.5, 0.013, 4, 4.08991, 5, 0, 0, 0, 0, 0
00101, 21.4053, 4.46052, -0.239753, 3.8287, 0.5, 0.013, 4, 4.01366, 5, 0, 0, 0, 0, 0
110000, 23.9858, 10.2385, 1.90802, 2.03077, 0.5, 0.013, 4, 3.92038, 5, 0, 0, 0, 0, 0
010010, 21.1206, 8.98441, 1.28992, 1.98095, 0.5, 0.013, 4, 3.94197, 5, 0, 0, 0, 0, 0
01100, 20.0544, 10.0627, 0.949545, 3.89589, 0.5, 0.013, 4, 4.05693, 5, 0, 0, 0, 0, 0
01000, 22.1569, 9.66215, 1.78074, 3.8398, 0.5, 0.013, 4, 3.93397, 5, 0, 0, 0, 0, 0
00000, 23.0625, 10.1096, 1.78109, 3.84368, 0.5, 0.013, 4, 3.99177, 5, 0, 0, 0, 0, 0
101111, 27.2096, 1.26811, 2.75315, 1.98894, 0.5, 0.013, 4, 3.95985, 5, 0, 0, 0, 0, 0
111111, 26.0066, 0.574414, 2.99674, 2.03222, 0.5, 0.013, 4, 3.93904, 5, 0, 0, 0, 0, 0
101011, 27.0177, 2.87198, 1.02888, 2.02855, 0.5, 0.013, 4, 4.07344, 5, 0, 0, 0, 0, 0
101101, 26.0112, 3.14458, 1.10446, 2.07138, 0.5, 0.013, 4, 3.92571, 5, 0, 0, 0, 0, 0
111110, 24.1618, 1.20955, 2.64124, 1.94554, 0.5, 0.013, 4, 3.92541, 5, 0, 0, 0, 0, 0
101110, 25.2397, 1.81502, 2.75217, 1.99297, 0.5, 0.013, 4, 3.94062, 5, 0, 0, 0, 0, 0
101100, 27.2518, 4.72948, 0.940348, 2.01507, 0.5, 0.013, 4, 3.99877, 5, 0, 0, 0, 0, 0
00010, 24.0326, 6.63022, 0.339758, 3.79506, 0.5, 0.013, 4, 3.92361, 5, 0, 0, 0, 0, 0
001000, 25.5313, 6.06189, 0.501882, 1.97916, 0.5, 0.013, 4, 3.94003, 5, 0, 0, 0, 0, 0
11001, 26.2496, 7.60602, 2.09715, 3.84213, 0.5, 0.013, 4, 3.95902, 5, 0, 0, 0, 0, 0
11010, 25.4379, 4.7414, 0.579075, 3.76958, 0.5, 0.013, 4, 3.93064, 5, 0, 0, 0, 0, 0
10100, 27.7069, 7.0274, 2.02446, 3.86079, 0.5, 0.013, 4, 4.00854, 5, 0, 0, 0, 0, 0
110001, 24.6781, 8.3947, 2.06744, 1.94879, 0.5, 0.013, 4, 4.06712, 5, 0, 0, 0, 0, 0
10001, 27.6592, 10.1386, 2.85058, 3.98301, 0.5, 0.013, 4, 4.08783, 5, 0, 0, 0, 0, 0
10010, 26.5782, 9.49504, 2.83061, 4.04995, 0.5, 0.013, 4, 4.05737, 5, 0, 0, 0, 0, 0
10000, 25.8703, 11.5014, 3.14159, 3.91615, 0.5, 0.013, 4, 4.02039, 5, 0, 0, 0, 0, 0
101010, 28.2437, 4.40132, 0.91544, 1.94233, 0.5, 0.013, 4, 3.90545, 5, 0, 0, 0, 0, 0
10011, 28.8865, 6.68844, 1.97379, 4.03524, 0.5, 0.013, 4, 4.08997, 5, 0, 0, 0, 0, 0

011111, 13.9591, 3.48064, 0.241713, 2.07686, 0.5, 0.013, 4, 3.99239, 5, 0, 0, 0, 0, 0
011110, 15.9175, 4.06677, 0.291204, 2.02417, 0.5, 0.013, 4, 4.07364, 5, 0, 0, 0, 0, 0
01110, 15.9827, 5.15598, 0.174119, 3.99015, 0.5, 0.013, 4, 4.09975, 5, 0, 0, 0, 0, 0
111011, 19.5085, 1.34708, 1.16748, 2.02751, 0.5, 0.013, 4, 4.0745, 5, 0, 0, 0, 0, 0
001101, 18.8963, 2.41107, 1.09595, 2.11333, 0.5, 0.013, 4, 3.90386, 5, 0, 0, 0, 0, 0
001111, 17.1626, 0.959911, 0.843532, 2.23137, 0.5, 0.013, 4, 3.95786, 5, 0, 0, 0, 0, 0
010111, 16.1175, 2.5539, 0.662603, 2.21679, 0.5, 0.013, 4, 3.91279, 5, 0, 0, 0, 0, 0
001110, 18.0036, 2.91146, 1.039, 2.18528, 0.5, 0.013, 4, 4.02679, 5, 0, 0, 0, 0, 0
011011, 16.6986, 6.50603, 0.752244, 1.98781, 0.5, 0.013, 4, 3.93298, 5, 0, 0, 0, 0, 0
000111, 19.9673, 5.75234, -0.108298, 2.13337, 0.5, 0.013, 4, 3.90793, 5, 0, 0, 0, 0, 0
010101, 18.5722, 6.35973, 1.10277, 2.09583, 0.5, 0.013, 4, 4.04283, 5, 0, 0, 0, 0, 0
001100, 18.9962, 4.45466, 1.87411, 2.16919, 0.5, 0.013, 4, 4.02203, 5, 0, 0, 0, 0, 0
010110, 17.5897, 4.11369, 0.904897, 2.12488, 0.5, 0.013, 4, 3.9441, 5, 0, 0, 0, 0, 0
011010, 18.2302, 7.78263, 0.703391, 2.03662, 0.5, 0.013, 4, 3.99093, 5, 0, 0, 0, 0, 0
010100, 19.8266, 8.06799, 0.9219, 2.19182, 0.5, 0.013, 4, 4.05886, 5, 0, 0, 0, 0, 0
011001, 19.4664, 9.38927, 1.08952, 2.10421, 0.5, 0.013, 4, 4.05811, 5, 0, 0, 0, 0, 0
110111, 22.8492, 2.04848, 0.596568, 2.01736, 0.5, 0.013, 4, 3.92829, 5, 0, 0, 0, 0, 0
111101, 22.991, 0.607313, 2.9226, 1.9881, 0.5, 0.013, 4, 3.95092, 5, 0, 0, 0, 0, 0
111010, 20.2961, 3.22278, 1.23644, 2.06344, 0.5, 0.013, 4, 3.97981, 5, 0, 0, 0, 0, 0
11100, 22.1765, 2.72567, 0.468808, 3.9842, 0.5, 0.013, 4, 4.04034, 5, 0, 0, 0, 0, 0
111100, 21.0139, 1.02015, 2.98896, 2.07952, 0.5, 0.013, 4, 3.97793, 5, 0, 0, 0, 0, 0
001011, 20.4531, 4.71938, -0.131588, 2.09199, 0.5, 0.013, 4, 4.06421, 5, 0, 0, 0, 0, 0
000101, 23.0028, 6.2914, 0.0952761, 2.06625, 0.5, 0.013, 4, 3.93653, 5, 0, 0, 0, 0, 0
001001, 23.8762, 5.30182, 0.753355, 2.10164, 0.5, 0.013, 4, 3.97487, 5, 0, 0, 0, 0, 0
000011, 21.5058, 6.8629, 0.786286, 2.10936, 0.5, 0.013, 4, 3.90303, 5, 0, 0, 0, 0, 0
010011, 20.4253, 7.19007, 0.856681, 2.19238, 0.5, 0.013, 4, 3.98392, 5, 0, 0, 0, 0, 0
000010, 23.4431, 7.38338, 0.199166, 2.15013, 0.5, 0.013, 4, 3.94352, 5, 0, 0, 0, 0, 0
000110, 22.0128, 5.34398, -0.294313, 2.04625, 0.5, 0.013, 4, 4.08991, 5, 0, 0, 0, 0, 0
001010, 22.3807, 4.19946, -0.104518, 1.99385, 0.5, 0.013, 4, 4.01366, 5, 0, 0, 0, 0, 0
000001, 23.2393, 8.99793, 1.74715, 2.06971, 0.5, 0.013, 4, 3.92699, 5, 0, 0, 0, 0, 0
010001, 22.284, 8.65166, 1.73471, 2.08682, 0.5, 0.013, 4, 3.93949, 5, 0, 0, 0, 0, 0
110000, 23.994, 10.1726, 1.85145, 2.16716, 0.5, 0.013, 4, 3.92038, 5, 0, 0, 0, 0, 0
010010, 21.1171, 9.1137, 1.69442, 2.11399, 0.5, 0.013, 4, 3.94197, 5, 0, 0, 0, 0, 0
011000, 20.6556, 11.0315, 1.09679, 2.05332, 0.5, 0.013, 4, 4.05693, 5, 0, 0, 0, 0, 0
010000, 21.8655, 10.6333, 1.68826, 2.01087, 0.5, 0.013, 4, 3.93397, 5, 0, 0, 0, 0, 0
000000, 22.81, 10.9878, 1.69333, 2.03211, 0.5, 0.013, 4, 3.99177, 5, 0, 0, 0, 0, 0
110110, 24.6224, 3.04423, 0.681317, 2.0956, 0.5, 0.013, 4, 4.03127, 5, 0, 0, 0, 0, 0
101111, 27.4669, 1.31005, 2.84588, 2.12251, 0.5, 0.013, 4, 3.95985, 5, 0, 0, 0, 0, 0
111111, 26.1693, 0.499925, 3.14159, 2.1687, 0.5, 0.013, 4, 3.93904, 5, 0, 0, 0, 0, 0
101011, 27.1439, 2.9405, 0.99571, 2.16479, 0.5, 0.013, 4, 4.07344, 5, 0, 0, 0, 0, 0
101101, 26.013, 3.15251, 1.25988, 2.21049, 0.5, 0.013, 4, 3.92571, 5, 0, 0, 0, 0, 0
111110, 24.2247, 1.16813, 2.50654, 2.0762, 0.5, 0.013, 4, 3.92541, 5, 0, 0, 0, 0, 0
101110, 25.3457, 1.71524, 2.72016, 2.12682, 0.5, 0.013, 4, 3.94062, 5, 0, 0, 0, 0, 0
110101, 24.6001, 4.34673, 0.448539, 1.97659, 0.5, 0.013, 4, 4.09078, 5, 0, 0, 0, 0, 0
110011, 26.9369, 6.78751, 2.21368, 2.0678, 0.5, 0.013, 4, 4.03155, 5, 0, 0, 0, 0, 0
101100, 27.4202, 4.69614, 0.746104, 2.1504, 0.5, 0.013, 4, 3.99877, 5, 0, 0, 0, 0, 0
000100, 24.9664, 6.77858, 0.286695, 1.98368, 0.5, 0.013, 4, 3.92361, 5, 0, 0, 0, 0, 0
001000, 25.6942, 5.8672, 0.658288, 2.11208, 0.5, 0.013, 4, 3.94003, 5, 0, 0, 0, 0, 0
110100, 26.3983, 5.1583, 0.660171, 2.04615, 0.5, 0.013, 4, 3.93064, 5, 0, 0, 0, 0, 0
101000, 27.3156, 8.00706, 2.13911, 2.09943, 0.5, 0.013, 4, 4.00854, 5, 0, 0, 0, 0, 0
110010, 25.7693, 8.4493, 2.30577, 2.03236, 0.5, 0.013, 4, 3.95902, 5, 0, 0, 0, 0, 0
100001, 27.0863, 11.5, 3.14154, 2.055, 0.5, 0.013, 4, 3.99888, 5, 0, 0, 0, 0, 0
100101, 27.5888, 9.33908, 2.86777, 2.13108, 0.5, 0.013, 4, 3.97591, 5, 0, 0, 0, 0, 0
110001, 24.6647, 8.23029, 2.27975, 2.07967, 0.5, 0.013, 4, 4.06712, 5, 0, 0, 0, 0, 0
100010, 26.9265, 10.4952, 3.07144, 2.08331, 0.5, 0.013, 4, 4.08783, 5, 0, 0, 0, 0, 0
100100, 25.5412, 9.88921, 2.62356, 2.19086, 0.5, 0.013, 4, 4.05737, 5, 0, 0, 0, 0, 0
100000, 25.0068, 11.5, 3.14159, 2.12415, 0.5, 0.013, 4, 4.02039, 5, 0, 0, 0, 0, 0
101001, 28.3612, 6.25539, 1.9448, 2.02065, 0.5, 0.013, 4, 4.07882, 5, 0, 0, 0, 0, 0
100111, 29.599, 5.80671, 1.93712, 2.13451, 0.5, 0.013, 4, 4.01764, 5, 0, 0, 0, 0, 0
101010, 28.5897, 4.42038, 0.944246, 2.07278, 0.5, 0.013, 4, 3.90545, 5, 0, 0, 0, 0, 0
100110, 28.6888, 7.73775, 2.16984, 2.17174, 0.5, 0.013, 4, 4.08997, 5, 0, 0, 0, 0, 0
100011, 28.9255, 9.88614, 2.64479, 2.1672, 0.5, 0.013, 4, 3.99003, 5, 0, 0, 0, 0, 0

010111, 15.9437, 2.34698, 0.561224, 2.36567, 0.5, 0.013, 4, 3.91279, 5, 0, 0, 0, 0, 0
011111, 13.8261, 3.43473, 0.220689, 2.21634, 0.5, 0.013, 4, 3.99239, 5, 0, 0, 0, 0, 0
011101, 14.7405, 4.95303, 0.302905, 2.1094, 0.5, 0.013, 4, 4.02839, 5, 0, 0, 0, 0, 0
011110, 15.9042, 4.0732, 0.288398, 2.16011, 0.5, 0.013, 4, 4.07364, 5, 0, 0, 0, 0, 0
111011, 19.365, 1.24088, 1.11982, 2.16367, 0.5, 0.013, 4, 4.0745, 5, 0, 0, 0, 0, 0
001101, 18.8092, 2.29852, 1.07906, 2.25526, 0.5, 0.013, 4, 3.90386, 5, 0, 0, 0, 0, 0
001111, 17.0682, 0.925658, 0.66411, 2.38122, 0.5, 0.013, 4, 3.95786, 5, 0, 0, 0, 0, 0
001110, 17.9627, 2.905, 1.00489, 2.33204, 0.5, 0.013, 4, 4.02679, 5, 0, 0, 0, 0, 0
011100, 16.809, 5.33221, 0.224337, 2.14872, 0.5, 0.013, 4, 4.09975, 5, 0, 0, 0, 0, 0
011011, 16.4485, 6.45924, 0.565295, 2.12131, 0.5, 0.013, 4, 3.93298, 5, 0, 0, 0, 0, 0
000111, 19.8718, 5.72527, -0.104063, 2.27665, 0.5, 0.013, 4, 3.90793, 5, 0, 0, 0, 0, 0
010101, 18.4639, 6.48615, 1.18906, 2.23658, 0.5, 0.013, 4, 4.04283, 5, 0, 0, 0, 0, 0
001100, 18.9554, 4.41363, 2.03488, 2.31487, 0.5, 0.013, 4, 4.02203, 5, 0, 0, 0, 0, 0
010110, 17.469, 4.01438, 1.04534, 2.26759, 0.5, 0.013, 4, 3.9441, 5, 0, 0, 0, 0, 0
011010, 18.0694, 7.82742, 0.611582, 2.1734, 0.5, 0.013, 4, 3.99093, 5, 0, 0, 0, 0, 0
010100, 19.8476, 8.23067, 0.906304, 2.33902, 0.5, 0.013, 4, 4.05886, 5, 0, 0, 0, 0, 0
011001, 19.2711, 9.55699, 1.37888, 2.24552, 0.5, 0.013, 4, 4.05811, 5, 0, 0, 0, 0, 0
001010, 22.1925, 3.97908, 0.276242, 2.12775, 0.5, 0.013, 4, 4.01366, 5, 0, 0, 0, 0, 0
111001, 21.1636, 2.14075, 0.523073, 2.16079, 0.5, 0.013, 4, 3.94104, 5, 0, 0, 0, 0, 0
110111, 22.6884, 1.9039, 0.571631, 2.15284, 0.5, 0.013, 4, 3.92829, 5, 0, 0, 0, 0, 0
111101, 22.9223, 0.552564, 3.04765, 2.12162, 0.5, 0.013, 4, 3.95092, 5, 0, 0, 0, 0, 0
111010, 20.3673, 3.17026, 1.05846, 2.20202, 0.5, 0.013, 4, 3.97981, 5, 0, 0, 0, 0, 0
111000, 22.9685, 3.17601, 0.258089, 2.09099, 0.5, 0.013, 4, 4.04034, 5, 0, 0, 0, 0, 0
111100, 20.8443, 0.875176, 3.2817, 2.21918, 0.5, 0.013, 4, 3.97793, 5, 0, 0, 0, 0, 0
001011, 20.5299, 4.68322, -0.0178404, 2.23248, 0.5, 0.013, 4, 4.06421, 5, 0, 0, 0, 0, 0
000101, 23.0169, 6.29141, 0.0564727, 2.20502, 0.5, 0.013, 4, 3.93653, 5, 0, 0, 0, 0, 0
001001, 23.9104, 5.22439, 0.777576, 2.24278, 0.5, 0.013, 4, 3.97487, 5, 0, 0, 0, 0, 0
000011, 21.4085, 6.98529, 0.904666, 2.25102, 0.5, 0.013, 4, 3.90303, 5, 0, 0, 0, 0, 0
010011, 20.3155, 7.22257, 0.880045, 2.33962, 0.5, 0.013, 4, 3.98392, 5, 0, 0, 0, 0, 0
000010, 23.402, 7.34206, 0.125576, 2.29453, 0.5, 0.013, 4, 3.94352, 5, 0, 0, 0, 0, 0
000110, 22.0123, 5.35899, -0.44736, 2.18368, 0.5, 0.013, 4, 4.08991, 5, 0, 0, 0, 0, 0
000001, 23.2978, 8.92045, 1.69939, 2.20871, 0.5, 0.013, 4, 3.92699, 5, 0, 0, 0, 0, 0
010001, 22.3273, 8.85133, 1.70011, 2.22696, 0.5, 0.013, 4, 3.93949, 5, 0, 0, 0, 0, 0
110000, 23.9761, 10.2673, 1.9843, 2.3127, 0.5, 0.013, 4, 3.92038, 5, 0, 0, 0, 0, 0
010010, 21.1938, 9.05884, 1.8992, 2.25596, 0.5, 0.013, 4, 3.94197, 5, 0, 0, 0, 0, 0
011000, 20.5779, 10.95, 1.17704, 2.19122, 0.5, 0.013, 4, 4.05693, 5, 0, 0, 0, 0, 0
010000, 21.7519, 10.8972, 1.49319, 2.14591, 0.5, 0.013, 4, 3.93397, 5, 0, 0, 0, 0, 0
000000, 22.7333, 10.9176, 1.4951, 2.16858, 0.5, 0.013, 4, 3.99177, 5, 0, 0, 0, 0, 0
110110, 24.5543, 2.95405, 0.764282, 2.23634, 0.5, 0.013, 4, 4.03127, 5, 0, 0, 0, 0, 0
101111, 27.6686, 1.33801, 2.88564, 2.26506, 0.5, 0.013, 4, 3.95985, 5, 0, 0, 0, 0, 0
111111, 26.3268, 0.499858, 3.14159, 2.31435, 0.5, 0.013, 4, 3.93904, 5, 0, 0, 0, 0, 0
101011, 27.1742, 2.92715, 0.858139, 2.31017, 0.5, 0.013, 4, 4.07344, 5, 0, 0, 0, 0, 0
101101, 25.989, 3.23521, 1.22578, 2.35894, 0.5, 0.013, 4, 3.92571, 5, 0, 0, 0, 0, 0
111110, 24.279, 1.07019, 2.31379, 2.21564, 0.5, 0.013, 4, 3.92541, 5, 0, 0, 0, 0, 0
101110, 25.4634, 1.67649, 2.81905, 2.26965, 0.5, 0.013, 4, 3.94062, 5, 0, 0, 0, 0, 0
110101, 24.6341, 4.29053, 0.415346, 2.10934, 0.5, 0.013, 4, 4.09078, 5, 0, 0, 0, 0, 0
110011, 27.1057, 6.81449, 2.29874, 2.20667, 0.5, 0.013, 4, 4.03155, 5, 0, 0, 0, 0, 0
101100, 27.6177, 4.67902, 0.668183, 2.29482, 0.5, 0.013, 4, 3.99877, 5, 0, 0, 0, 0, 0
000100, 25.1311, 6.75326, 0.266514, 2.1169, 0.5, 0.013, 4, 3.92361, 5, 0, 0, 0, 0, 0
001000, 25.8335, 5.8355, 0.59455, 2.25393, 0.5, 0.013, 4, 3.94003, 5, 0, 0, 0, 0, 0
110100, 26.5662, 5.16274, 0.580394, 2.18357, 0.5, 0.013, 4, 3.93064, 5, 0, 0, 0, 0, 0
101000, 27.3283, 8.08219, 2.26131, 2.24043, 0.5, 0.013, 4, 4.00854, 5, 0, 0, 0, 0, 0
110010, 25.7176, 8.48538, 2.26678, 2.16885, 0.5, 0.013, 4, 3.95902, 5, 0, 0, 0, 0, 0
100001, 27.3145, 11.5001, 3.14146, 2.19302, 0.5, 0.013, 4, 3.99888, 5, 0, 0, 0, 0, 0
100101, 27.6978, 9.42029, 2.95425, 2.2742, 0.5, 0.013, 4, 3.97591, 5, 0, 0, 0, 0, 0
110001, 24.6853, 8.21366, 2.24744, 2.21934, 0.5, 0.013, 4, 4.06712, 5, 0, 0, 0, 0, 0
100010, 27.0512, 10.5259, 3.1233, 2.22322, 0.5, 0.013, 4, 4.08783, 5, 0, 0, 0, 0, 0
100100, 25.5448, 9.98788, 2.50919, 2.33799, 0.5, 0.013, 4, 4.05737, 5, 0, 0, 0, 0, 0
100000, 25.0968, 11.5, 3.14157, 2.26681, 0.5, 0.013, 4, 4.02039, 5, 0, 0, 0, 0, 0
101001, 28.5912, 6.32052, 1.96511, 2.15636, 0.5, 0.013, 4, 4.07882, 5, 0, 0, 0, 0, 0
100111, 29.8546, 5.79218, 1.92431, 2.27786, 0.5, 0.013, 4, 4.01764, 5, 0, 0, 0, 0, 0
101010, 28.8263, 4.33452, 1.01545, 2.21198, 0.5, 0.013, 4, 3.90545, 5, 0, 0, 0, 0, 0
100110, 28.8467, 7.81722, 2.27953, 2.31759, 0.5, 0.013, 4, 4.08997, 5, 0, 0, 0, 0, 0
100011, 29.1507, 9.91896, 2.48945, 2.31274, 0.5, 0.013, 4, 3.99003, 5, 0, 0, 0, 0, 0

010111, 15.7959, 2.1596, 0.425273, 2.52455, 0.5, 0.013, 4, 3.91279, 5, 0, 0, 0, 0, 0
011111, 13.6543, 3.36306, 0.166736, 2.36518, 0.5, 0.013, 4, 3.99239, 5, 0, 0, 0, 0, 0
011101, 14.3674, 4.93716, 0.487867, 2.25107, 0.5, 0.013, 4, 4.02839, 5, 0, 0, 0, 0, 0
011110, 15.8338, 4.10807, 0.314617, 2.30518, 0.5, 0.013, 4, 4.07364, 5, 0, 0, 0, 0, 0
010110, 17.353, 3.92557, 1.12923, 2.41987, 0.5, 0.013, 4, 3.9441, 5, 0, 0, 0, 0, 0
111011, 19.1201, 1.03608, 0.959972, 2.30898, 0.5, 0.013, 4, 4.0745, 5, 0, 0, 0, 0, 0
001101, 18.711, 2.25771, 1.0552, 2.40672, 0.5, 0.013, 4, 3.90386, 5, 0, 0, 0, 0, 0
001111, 16.796, 0.885195, 0.523472, 2.54114, 0.5, 0.013, 4, 3.95786, 5, 0, 0, 0, 0, 0
001110, 17.9675, 2.91273, 1.04367, 2.48866, 0.5, 0.013, 4, 4.02679, 5, 0, 0, 0, 0, 0
011100, 16.5378, 5.32398, 0.175164, 2.29303, 0.5, 0.013, 4, 4.09975, 5, 0, 0, 0, 0, 0
011011, 16.3728, 6.43891, 0.38722, 2.26377, 0.5, 0.013, 4, 3.93298, 5, 0, 0, 0, 0, 0
000111, 19.7745, 5.7001, -0.121549, 2.42954, 0.5, 0.013, 4, 3.90793, 5, 0, 0, 0, 0, 0
010101, 18.2341, 6.49076, 1.33093, 2.38679, 0.5, 0.013, 4, 4.04283, 5, 0, 0, 0, 0, 0
001100, 18.9908, 4.36332, 2.20925, 2.47033, 0.5, 0.013, 4, 4.02203, 5, 0, 0, 0, 0, 0
011010, 17.8353, 7.97276, 0.564348, 2.31936, 0.5, 0.013, 4, 3.99093, 5, 0, 0, 0, 0, 0
010100, 19.6158, 8.34986, 0.967075, 2.4961, 0.5, 0.013, 4, 4.05886, 5, 0, 0, 0, 0, 0
011001, 19.0465, 9.82651, 1.4476, 2.39633, 0.5, 0.013, 4, 4.05811, 5, 0, 0, 0, 0, 0
001010, 22.0319, 3.77038, 0.335628, 2.27065, 0.5, 0.013, 4, 4.01366, 5, 0, 0, 0, 0, 0
111001, 21.0059, 2.01118, 0.631374, 2.3059, 0.5, 0.013, 4, 3.94104, 5, 0, 0, 0, 0, 0
110111, 22.5557, 1.79604, 0.490267, 2.29742, 0.5, 0.013, 4, 3.92829, 5, 0, 0, 0, 0, 0
111101, 22.8106, 0.499768, 3.14159, 2.26411, 0.5, 0.013, 4, 3.95092, 5, 0, 0, 0, 0, 0
111010, 20.2016, 3.06077, 1.17282, 2.34991, 0.5, 0.013, 4, 3.97981, 5, 0, 0, 0, 0, 0
111000, 22.9633, 3.06819, 0.314179, 2.23142, 0.5, 0.013, 4, 4.04034, 5, 0, 0, 0, 0, 0
111100, 20.5984, 0.657777, 3.37454, 2.36822, 0.5, 0.013, 4, 3.97793, 5, 0, 0, 0, 0, 0
001011, 20.6563, 4.63519, -0.081005, 2.38241, 0.5, 0.013, 4, 4.06421, 5, 0, 0, 0, 0, 0
000101, 23.1364, 6.24867, 0.0919262, 2.3531, 0.5, 0.013, 4, 3.93653, 5, 0, 0, 0, 0, 0
001001, 23.8749, 5.08993, 0.706665, 2.39341, 0.5, 0.013, 4, 3.97487, 5, 0, 0, 0, 0, 0
000011, 21.2872, 7.00291, 0.709454, 2.40219, 0.5, 0.013, 4, 3.90303, 5, 0, 0, 0, 0, 0
010011, 20.08, 7.25532, 0.816428, 2.49675, 0.5, 0.013, 4, 3.98392, 5, 0, 0, 0, 0, 0
000010, 23.4826, 7.21896, 0.0615212, 2.44862, 0.5, 0.013, 4, 3.94352, 5, 0, 0, 0, 0, 0
