1101100, 23.5231, 3.40261, 0.104825, 1.91913, 0.5, 0.013, 4, 3.85267, 5, 0, 0, 0, 0, 0
1110100, 22.49, 1.71504, -0.436899, 2.03521, 0.5, 0.013, 4, 3.89381, 5, 0, 0, 0, 0, 0
1111100, 22.8134, 0.500001, -1.06478e-06, 1.90943, 0.5, 0.013, 4, 3.82726, 5, 0, 0, 0, 0, 0
0001101, 21.5038, 6.06494, 0.114509, 1.94769, 0.5, 0.013, 4, 3.88513, 5, 0, 0, 0, 0, 0
0000110, 21.3453, 7.51329, 0.118382, 2.05782, 0.5, 0.013, 4, 4.03283, 5, 0, 0, 0, 0, 0
0010010, 23.3405, 4.38583, 0.103962, 1.92782, 0.5, 0.013, 4, 3.85713, 5, 0, 0, 0, 0, 0
000101, 21.3935, 7.03327, 0.17215, 3.97015, 0.5, 0.013, 4, 4.16703, 5, 0, 0, 0, 0, 0
001010, 22.2878, 5.20166, 0.150347, 3.92746, 0.5, 0.013, 4, 3.92831, 5, 0, 0, 0, 0, 0
0001100, 23.4163, 6.37149, 0.160964, 1.93353, 0.5, 0.013, 4, 3.83419, 5, 0, 0, 0, 0, 0
0000100, 23.4166, 10.2517, 0.606386, 2.01493, 0.5, 0.013, 4, 3.8447, 5, 0, 0, 0, 0, 0
0000101, 23.2882, 8.72774, 0.941141, 2.11631, 0.5, 0.013, 4, 4.15719, 5, 0, 0, 0, 0, 0
000000, 23.212, 10.2905, 0.934172, 4.00828, 0.5, 0.013, 4, 4.04754, 5, 0, 0, 0, 0, 0
000001, 20.0231, 8.37396, 0.107741, 3.95529, 0.5, 0.013, 4, 4.17745, 5, 0, 0, 0, 0, 0
0100010, 21.0638, 11.156, 0.720742, 2.04245, 0.5, 0.013, 4, 4.05442, 5, 0, 0, 0, 0, 0
010000, 21.7549, 10.4706, 0.742936, 4.04364, 0.5, 0.013, 4, 4.11195, 5, 0, 0, 0, 0, 0
1101011, 25.4791, 3.37377, 0.457162, 1.90335, 0.5, 0.013, 4, 3.9094, 5, 0, 0, 0, 0, 0
1011111, 24.8085, 0.525269, 0.0454398, 2.11279, 0.5, 0.013, 4, 3.87593, 5, 0, 0, 0, 0, 0
1101010, 27.334, 3.80524, -0.000373253, 1.96818, 0.5, 0.013, 4, 3.80324, 5, 0, 0, 0, 0, 0
1110010, 25.8538, 2.37494, 0.301586, 1.98997, 0.5, 0.013, 4, 3.87544, 5, 0, 0, 0, 0, 0
1011110, 26.8506, 0.499992, -8.77392e-07, 2.00909, 0.5, 0.013, 4, 3.90173, 5, 0, 0, 0, 0, 0
111101, 25.401, 1.46691, 0.017649, 3.90635, 0.5, 0.013, 4, 4.12708, 5, 0, 0, 0, 0, 0
0001001, 24.023, 7.87338, 1.16802, 1.94468, 0.5, 0.013, 4, 3.92841, 5, 0, 0, 0, 0, 0
1100011, 25.8839, 5.99699, 1.47068, 1.97101, 0.5, 0.013, 4, 3.97171, 5, 0, 0, 0, 0, 0
001000, 24.8991, 6.5043, 1.42588, 3.76415, 0.5, 0.013, 4, 3.95647, 5, 0, 0, 0, 0, 0
110011, 26.0696, 4.48657, 0.274574, 3.7819, 0.5, 0.013, 4, 4.18377, 5, 0, 0, 0, 0, 0
1100010, 26.0875, 7.94959, 1.70163, 2.00002, 0.5, 0.013, 4, 3.93272, 5, 0, 0, 0, 0, 0
110010, 27.5527, 6.89668, 1.94095, 3.74085, 0.5, 0.013, 4, 4.14292, 5, 0, 0, 0, 0, 0
1001000, 27.5025, 10.5144, 3.18093, 2.02149, 0.5, 0.013, 4, 4.0253, 5, 0, 0, 0, 0, 0
0001000, 24.7638, 9.86498, 1.36263, 1.95495, 0.5, 0.013, 4, 3.85292, 5, 0, 0, 0, 0, 0
110000, 25.9307, 10.3045, 2.18275, 3.9211, 0.5, 0.013, 4, 3.96727, 5, 0, 0, 0, 0, 0
1000000, 26.7305, 11.5, 3.1416, 2.04372, 0.5, 0.013, 4, 4.01195, 5, 0, 0, 0, 0, 0
1011011, 30.2514, 0.741426, 0.500826, 2.00563, 0.5, 0.013, 4, 4.03232, 5, 0, 0, 0, 0, 0
1011001, 31.6284, 2.77097, 1.66395, 2.07721, 0.5, 0.013, 4, 4.19973, 5, 0, 0, 0, 0, 0
111000, 28.486, 3.37551, 0.705775, 4.09071, 0.5, 0.013, 4, 4.09525, 5, 0, 0, 0, 0, 0
111100, 28.9168, 2.36502, 0.748657, 3.94275, 0.5, 0.013, 4, 3.94428, 5, 0, 0, 0, 0, 0
101110, 29.4958, 1.5631, 0.744474, 4.13792, 0.5, 0.013, 4, 4.16253, 5, 0, 0, 0, 0, 0
1010011, 30.4855, 7.36072, 3.08675, 2.0464, 0.5, 0.013, 4, 3.93547, 5, 0, 0, 0, 0, 0
1011000, 30.6625, 4.47799, 1.83354, 2.13263, 0.5, 0.013, 4, 3.86886, 5, 0, 0, 0, 0, 0
110100, 29.5084, 5.49802, 0.65258, 3.861, 0.5, 0.013, 4, 4.19026, 5, 0, 0, 0, 0, 0
1010010, 28.5068, 7.74919, 2.543, 2.12301, 0.5, 0.013, 4, 4.13121, 5, 0, 0, 0, 0, 0
1010100, 31.523, 5.08424, 1.81517, 2.07861, 0.5, 0.013, 4, 3.89333, 5, 0, 0, 0, 0, 0
1000001, 28.7729, 11.5, 3.14159, 2.04519, 0.5, 0.013, 4, 4.0674, 5, 0, 0, 0, 0, 0
1001001, 29.2886, 9.65592, 2.59231, 2.10859, 0.5, 0.013, 4, 3.80298, 5, 0, 0, 0, 0, 0
1010000, 28.1469, 9.19965, 2.54201, 2.16256, 0.5, 0.013, 4, 4.0044, 5, 0, 0, 0, 0, 0
1010001, 29.9802, 8.39337, 3.28113, 2.06851, 0.5, 0.013, 4, 4.15998, 5, 0, 0, 0, 0, 0
100010, 31.1299, 10.4466, 3.05413, 3.88083, 0.5, 0.013, 4, 4.17881, 5, 0, 0, 0, 0, 0
1000010, 30.8455, 11.4988, 3.14381, 2.05458, 0.5, 0.013, 4, 4.1304, 5, 0, 0, 0, 0, 0
1011010, 32.2024, 1.39163, 0.587693, 2.09084, 0.5, 0.013, 4, 4.03645, 5, 0, 0, 0, 0, 0
1010101, 32.5786, 3.42309, 1.8706, 2.05695, 0.5, 0.013, 4, 3.81862, 5, 0, 0, 0, 0, 0
101011, 33.5103, 1.954, 1.20307, 4.11632, 0.5, 0.013, 4, 4.12172, 5, 0, 0, 0, 0, 0
100111, 32.5595, 5.34404, 2.17867, 3.92926, 0.5, 0.013, 4, 4.00012, 5, 0, 0, 0, 0, 0
100110, 32.8078, 7.53273, 2.67678, 3.99538, 0.5, 0.013, 4, 4.01556, 5, 0, 0, 0, 0, 0
1000011, 32.9104, 11.5, 3.1416, 2.07743, 0.5, 0.013, 4, 3.91422, 5, 0, 0, 0, 0, 0
100101, 32.2197, 8.99326, 2.81889, 4.09553, 0.5, 0.013, 4, 4.14797, 5, 0, 0, 0, 0, 0
100011, 34.3673, 9.27397, 2.15882, 3.97842, 0.5, 0.013, 4, 4.19075, 5, 0, 0, 0, 0, 0

0011111, 11.5774, 0.499997, 2.67279e-06, 2.03675, 0.5, 0.013, 4, 3.8642, 5, 0, 0, 0, 0, 0
0101111, 10.8194, 1.46057, 0.278271, 2.04693, 0.5, 0.013, 4, 4.1092, 5, 0, 0, 0, 0, 0
0111110, 11.3439, 2.83584, 0.594101, 2.20855, 0.5, 0.013, 4, 3.88558, 5, 0, 0, 0, 0, 0
0111111, 9.6953, 2.36197, 1.15192, 2.28248, 0.5, 0.013, 4, 4.07655, 5, 0, 0, 0, 0, 0
0111101, 11.5711, 5.54678, 1.10617, 2.1986, 0.5, 0.013, 4, 3.94706, 5, 0, 0, 0, 0, 0
0011010, 15.9762, 2.75658, 1.36846, 1.99169, 0.5, 0.013, 4, 3.86092, 5, 0, 0, 0, 0, 0
0011101, 14.591, 1.88554, 1.23549, 1.98466, 0.5, 0.013, 4, 4.1047, 5, 0, 0, 0, 0, 0
0011011, 15.2888, 0.93467, 1.15397, 1.95076, 0.5, 0.013, 4, 4.15468, 5, 0, 0, 0, 0, 0
0101101, 13.8654, 2.9804, 1.13207, 2.1615, 0.5, 0.013, 4, 3.90147, 5, 0, 0, 0, 0, 0
0110111, 13.0014, 3.70976, 1.29651, 2.22979, 0.5, 0.013, 4, 4.19255, 5, 0, 0, 0, 0, 0
0011100, 15.1345, 3.7775, 1.46414, 2.02998, 0.5, 0.013, 4, 3.96967, 5, 0, 0, 0, 0, 0
0011110, 13.5952, 0.499893, 6.57953e-06, 2.02462, 0.5, 0.013, 4, 3.83831, 5, 0, 0, 0, 0, 0
0101110, 12.8744, 1.48031, 0.00869636, 2.14447, 0.5, 0.013, 4, 4.03551, 5, 0, 0, 0, 0, 0
0101100, 14.4672, 4.98046, 0.979625, 2.1753, 0.5, 0.013, 4, 4.14542, 5, 0, 0, 0, 0, 0
0111001, 14.0854, 7.71979, 2.00586, 2.16971, 0.5, 0.013, 4, 4.15471, 5, 0, 0, 0, 0, 0
0111011, 12.2411, 4.66476, 1.13748, 2.12729, 0.5, 0.013, 4, 4.03285, 5, 0, 0, 0, 0, 0
0110101, 15.3597, 6.79512, 1.65335, 2.11181, 0.5, 0.013, 4, 3.89275, 5, 0, 0, 0, 0, 0
0110110, 13.7894, 5.73885, 0.98225, 2.16339, 0.5, 0.013, 4, 4.08365, 5, 0, 0, 0, 0, 0
0111010, 13.026, 6.67566, 1.25255, 2.21028, 0.5, 0.013, 4, 3.9707, 5, 0, 0, 0, 0, 0
0111100, 12.2941, 7.61956, 1.18294, 2.22619, 0.5, 0.013, 4, 3.96579, 5, 0, 0, 0, 0, 0
0110011, 14.0192, 9.5336, 2.37565, 2.18539, 0.5, 0.013, 4, 4.11194, 5, 0, 0, 0, 0, 0
0110100, 15.3906, 8.59991, 0.641347, 2.16626, 0.5, 0.013, 4, 3.88021, 5, 0, 0, 0, 0, 0
0110001, 14.8879, 11.5, -2.26769e-05, 2.14103, 0.5, 0.013, 4, 4.01918, 5, 0, 0, 0, 0, 0
0101000, 14.8342, 10.1197, 2.38121, 2.15066, 0.5, 0.013, 4, 3.81615, 5, 0, 0, 0, 0, 0
0111000, 12.773, 9.37888, 2.30085, 2.11973, 0.5, 0.013, 4, 4.0911, 5, 0, 0, 0, 0, 0
0110010, 12.9945, 11.215, 2.63544, 2.17567, 0.5, 0.013, 4, 4.11446, 5, 0, 0, 0, 0, 0
1111111, 16.7064, 0.499968, 2.03998e-05, 2.08259, 0.5, 0.013, 4, 3.84859, 5, 0, 0, 0, 0, 0
0010111, 17.5166, 3.82477, 0.529146, 2.16547, 0.5, 0.013, 4, 3.81985, 5, 0, 0, 0, 0, 0
1101111, 17.4844, 2.63729, 0.289829, 2.16295, 0.5, 0.013, 4, 3.92676, 5, 0, 0, 0, 0, 0
1110111, 17.0589, 1.4803, -0.0165525, 2.135, 0.5, 0.013, 4, 4.09938, 5, 0, 0, 0, 0, 0
1101110, 19.5298, 2.97935, 0.521381, 2.17796, 0.5, 0.013, 4, 4.01109, 5, 0, 0, 0, 0, 0
1111110, 18.7567, 0.504165, -0.00786321, 2.06594, 0.5, 0.013, 4, 3.89503, 5, 0, 0, 0, 0, 0
1110110, 19.1018, 1.60736, -0.341308, 2.15134, 0.5, 0.013, 4, 3.86225, 5, 0, 0, 0, 0, 0
0010110, 19.4683, 4.05848, 0.503757, 2.2211, 0.5, 0.013, 4, 4.09281, 5, 0, 0, 0, 0, 0
0001111, 17.7685, 5.48824, -0.804913, 2.10231, 0.5, 0.013, 4, 3.94743, 5, 0, 0, 0, 0, 0
0101011, 16.0674, 5.50114, 0.853311, 2.05266, 0.5, 0.013, 4, 3.87759, 5, 0, 0, 0, 0, 0
0000111, 19.3835, 7.5476, 0.906885, 2.28092, 0.5, 0.013, 4, 3.96679, 5, 0, 0, 0, 0, 0
0100111, 17.8002, 6.75381, 2.45949, 2.2691, 0.5, 0.013, 4, 4.00314, 5, 0, 0, 0, 0, 0
0001110, 19.7028, 5.78371, -0.573039, 2.10371, 0.5, 0.013, 4, 3.92322, 5, 0, 0, 0, 0, 0
001100, 17.657, 4.60838, 0.253608, 4.04319, 0.5, 0.013, 4, 4.08896, 5, 0, 0, 0, 0, 0
0101010, 16.2918, 7.44092, 1.66558, 2.13598, 0.5, 0.013, 4, 3.85709, 5, 0, 0, 0, 0, 0
0000011, 18.4622, 8.18822, 0.644331, 2.13263, 0.5, 0.013, 4, 4.1297, 5, 0, 0, 0, 0, 0
0100011, 19.1178, 10.015, 1.0961, 2.16263, 0.5, 0.013, 4, 4.03297, 5, 0, 0, 0, 0, 0
0110000, 17.0725, 11.5, -1.16274e-05, 2.2529, 0.5, 0.013, 4, 3.90142, 5, 0, 0, 0, 0, 0
0100101, 16.4823, 10.5168, -0.00899879, 2.27198, 0.5, 0.013, 4, 4.08737, 5, 0, 0, 0, 0, 0
0101001, 16.9196, 8.94021, 1.95994, 2.26304, 0.5, 0.013, 4, 4.02413, 5, 0, 0, 0, 0, 0
0100110, 17.9964, 10.0066, 1.27029, 2.34392, 0.5, 0.013, 4, 3.922, 5, 0, 0, 0, 0, 0
0100100, 19.2724, 11.5003, 1.84622e-05, 2.16563, 0.5, 0.013, 4, 3.86636, 5, 0, 0, 0, 0, 0
1111101, 20.7978, 0.499898, -2.75475e-05, 2.05903, 0.5, 0.013, 4, 4.1775, 5, 0, 0, 0, 0, 0
1101101, 21.5295, 2.88699, 0.0539794, 2.08853, 0.5, 0.013, 4, 4.11717, 5, 0, 0, 0, 0, 0
0010011, 21.3965, 3.85574, 0.0546929, 2.09746, 0.5, 0.013, 4, 3.85406, 5, 0, 0, 0, 0, 0
1110011, 23.7762, 2.42439, 0.0340199, 2.06734, 0.5, 0.013, 4, 4.13596, 5, 0, 0, 0, 0, 0
1110101, 20.5828, 1.85805, -0.794144, 2.08918, 0.5, 0.013, 4, 4.01386, 5, 0, 0, 0, 0, 0
1101100, 23.4753, 3.38771, 0.0288975, 2.04801, 0.5, 0.013, 4, 3.85267, 5, 0, 0, 0, 0, 0
1110100, 22.3685, 1.70143, -0.389926, 2.17189, 0.5, 0.013, 4, 3.89381, 5, 0, 0, 0, 0, 0
1111100, 22.8244, 0.499966, 1.18329e-05, 2.03767, 0.5, 0.013, 4, 3.82726, 5, 0, 0, 0, 0, 0
0001011, 20.6394, 6.7197, 0.0598391, 2.07202, 0.5, 0.013, 4, 3.81551, 5, 0, 0, 0, 0, 0
0010101, 21.4318, 4.83178, 0.0536998, 2.10971, 0.5, 0.013, 4, 3.87307, 5, 0, 0, 0, 0, 0
0001101, 21.6512, 5.81139, 0.0618374, 2.0785, 0.5, 0.013, 4, 3.88513, 5, 0, 0, 0, 0, 0
0000110, 21.2753, 7.74693, 0.109245, 2.19602, 0.5, 0.013, 4, 4.03283, 5, 0, 0, 0, 0, 0
0010010, 23.3384, 4.35777, 0.0299371, 2.05729, 0.5, 0.013, 4, 3.85713, 5, 0, 0, 0, 0, 0
0001010, 22.6434, 7.14565, 0.575426, 2.16476, 0.5, 0.013, 4, 4.16703, 5, 0, 0, 0, 0, 0
0010100, 23.5721, 5.33289, 0.0238029, 2.08152, 0.5, 0.013, 4, 3.92831, 5, 0, 0, 0, 0, 0
0001100, 23.6591, 6.30409, 0.0257104, 2.06339, 0.5, 0.013, 4, 3.83419, 5, 0, 0, 0, 0, 0
0000010, 21.0999, 8.75944, 0.223534, 2.08829, 0.5, 0.013, 4, 4.17745, 5, 0, 0, 0, 0, 0
0100001, 20.4704, 9.59665, 0.237256, 2.12274, 0.5, 0.013, 4, 4.18409, 5, 0, 0, 0, 0, 0
0000001, 22.7421, 9.03614, 1.20575, 2.11182, 0.5, 0.013, 4, 3.93532, 5, 0, 0, 0, 0, 0
0000100, 23.3938, 10.5317, 0.00532017, 2.15025, 0.5, 0.013, 4, 3.8447, 5, 0, 0, 0, 0, 0
0000101, 23.7305, 8.95721, 1.23971, 2.25844, 0.5, 0.013, 4, 4.15719, 5, 0, 0, 0, 0, 0
0000000, 23.7796, 11.5001, 3.7305e-05, 2.16566, 0.5, 0.013, 4, 4.04754, 5, 0, 0, 0, 0, 0
0100010, 20.7457, 11.0411, 0.891562, 2.17962, 0.5, 0.013, 4, 4.05442, 5, 0, 0, 0, 0, 0
0100000, 21.9486, 10.9647, 1.11506, 2.19247, 0.5, 0.013, 4, 4.11195, 5, 0, 0, 0, 0, 0
1111011, 24.4411, 1.47693, 0.049698, 2.09941, 0.5, 0.013, 4, 3.80882, 5, 0, 0, 0, 0, 0
1110001, 27.9865, 2.75323, 0.527896, 2.17534, 0.5, 0.013, 4, 3.97253, 5, 0, 0, 0, 0, 0
1101011, 25.5125, 3.34021, 0.516251, 2.03118, 0.5, 0.013, 4, 3.9094, 5, 0, 0, 0, 0, 0
1011111, 24.949, 0.52327, 0.0372831, 2.25468, 0.5, 0.013, 4, 3.87593, 5, 0, 0, 0, 0, 0
1101010, 27.2548, 3.98703, -0.400472, 2.10036, 0.5, 0.013, 4, 3.80324, 5, 0, 0, 0, 0, 0
1110010, 26.0843, 2.55846, 0.525722, 2.12362, 0.5, 0.013, 4, 3.87544, 5, 0, 0, 0, 0, 0
1011110, 27.1276, 0.499859, 3.7165e-05, 2.14402, 0.5, 0.013, 4, 3.90173, 5, 0, 0, 0, 0, 0
1111010, 26.5862, 1.47978, 0.118406, 2.06928, 0.5, 0.013, 4, 4.12708, 5, 0, 0, 0, 0, 0
0010001, 25.1584, 5.42201, 1.67177, 2.03833, 0.5, 0.013, 4, 4.07, 5, 0, 0, 0, 0, 0
0001001, 24.3306, 7.78141, 1.13991, 2.07528, 0.5, 0.013, 4, 3.92841, 5, 0, 0, 0, 0, 0
1100011, 26.071, 6.07317, 1.70513, 2.10339, 0.5, 0.013, 4, 3.97171, 5, 0, 0, 0, 0, 0
0010000, 25.2144, 7.36363, 1.14095, 1.97863, 0.5, 0.013, 4, 3.95647, 5, 0, 0, 0, 0, 0
110011, 26.2086, 4.50408, 0.318851, 4.03588, 0.5, 0.013, 4, 4.18377, 5, 0, 0, 0, 0, 0
1100010, 26.4081, 7.95233, 1.90672, 2.13434, 0.5, 0.013, 4, 3.93272, 5, 0, 0, 0, 0, 0
110010, 27.836, 7.03505, 1.94467, 3.99208, 0.5, 0.013, 4, 4.14292, 5, 0, 0, 0, 0, 0
1100001, 26.441, 9.45671, 2.972, 2.09438, 0.5, 0.013, 4, 4.02759, 5, 0, 0, 0, 0, 0
1001000, 27.4132, 10.4733, 3.27758, 2.15725, 0.5, 0.013, 4, 4.0253, 5, 0, 0, 0, 0, 0
0001000, 24.9187, 9.71478, 1.59784, 2.08624, 0.5, 0.013, 4, 3.85292, 5, 0, 0, 0, 0, 0
1100000, 25.6051, 11.0197, 2.06293, 2.09006, 0.5, 0.013, 4, 3.96727, 5, 0, 0, 0, 0, 0
1000000, 27.0468, 11.5, 3.14158, 2.18097, 0.5, 0.013, 4, 4.01195, 5, 0, 0, 0, 0, 0
1011101, 29.0895, 0.913222, 0.792827, 2.16022, 0.5, 0.013, 4, 3.87659, 5, 0, 0, 0, 0, 0
1111001, 28.5306, 1.79064, 0.729112, 2.15463, 0.5, 0.013, 4, 3.92517, 5, 0, 0, 0, 0, 0
1011011, 30.5686, 0.789178, 0.531923, 2.14032, 0.5, 0.013, 4, 4.03232, 5, 0, 0, 0, 0, 0
1011001, 31.9272, 2.60655, 1.41096, 2.21671, 0.5, 0.013, 4, 4.19973, 5, 0, 0, 0, 0, 0
1111000, 30.0258, 3.18257, 1.1277, 2.05292, 0.5, 0.013, 4, 3.94428, 5, 0, 0, 0, 0, 0
1011100, 30.6657, 2.35463, 1.04737, 2.25561, 0.5, 0.013, 4, 4.16253, 5, 0, 0, 0, 0, 0
1110000, 29.499, 4.2496, 1.04505, 2.1901, 0.5, 0.013, 4, 4.09525, 5, 0, 0, 0, 0, 0
1010011, 30.5946, 7.36302, 3.59006, 2.18383, 0.5, 0.013, 4, 3.93547, 5, 0, 0, 0, 0, 0
1011000, 31.0067, 4.43227, 1.97729, 2.27586, 0.5, 0.013, 4, 3.86886, 5, 0, 0, 0, 0, 0
110100, 29.6976, 5.43601, 0.67937, 4.1203, 0.5, 0.013, 4, 4.19026, 5, 0, 0, 0, 0, 0
1010010, 28.7921, 7.25715, 2.14859, 2.26559, 0.5, 0.013, 4, 4.13121, 5, 0, 0, 0, 0, 0
1010100, 31.7929, 5.09757, 1.96286, 2.21821, 0.5, 0.013, 4, 3.89333, 5, 0, 0, 0, 0, 0
1001010, 31.2984, 9.50607, 2.99385, 2.21637, 0.5, 0.013, 4, 4.14797, 5, 0, 0, 0, 0, 0
1000001, 29.2101, 11.4859, 3.16558, 2.18254, 0.5, 0.013, 4, 4.0674, 5, 0, 0, 0, 0, 0
1001001, 29.3075, 9.63408, 2.41623, 2.2502, 0.5, 0.013, 4, 3.80298, 5, 0, 0, 0, 0, 0
1010000, 28.4286, 9.10416, 2.40249, 2.30779, 0.5, 0.013, 4, 4.0044, 5, 0, 0, 0, 0, 0
1010001, 30.1943, 8.26871, 3.58944, 2.20743, 0.5, 0.013, 4, 4.15998, 5, 0, 0, 0, 0, 0
100010, 31.3513, 10.3708, 3.04684, 4.14146, 0.5, 0.013, 4, 4.17881, 5, 0, 0, 0, 0, 0
1000010, 31.3755, 11.4482, 3.22853, 2.19257, 0.5, 0.013, 4, 4.1304, 5, 0, 0, 0, 0, 0
1010111, 33.5501, 0.91793, 0.79761, 2.16792, 0.5, 0.013, 4, 4.01075, 5, 0, 0, 0, 0, 0
1011010, 32.3701, 1.12176, 0.844796, 2.23126, 0.5, 0.013, 4, 4.03645, 5, 0, 0, 0, 0, 0
1010101, 32.9882, 3.4219, 1.76912, 2.19509, 0.5, 0.013, 4, 3.81862, 5, 0, 0, 0, 0, 0
1010110, 34.1475, 2.92561, 1.33994, 2.22485, 0.5, 0.013, 4, 4.12172, 5, 0, 0, 0, 0, 0
1001110, 32.1856, 6.45033, 2.30691, 2.11969, 0.5, 0.013, 4, 4.00012, 5, 0, 0, 0, 0, 0
1001111, 33.4739, 4.81079, 2.34875, 2.07346, 0.5, 0.013, 4, 4.06488, 5, 0, 0, 0, 0, 0
1001101, 33.9296, 6.96735, 2.66201, 2.17683, 0.5, 0.013, 4, 3.9556, 5, 0, 0, 0, 0, 0
1000111, 35.1225, 8.14359, 2.08321, 2.11025, 0.5, 0.013, 4, 3.96308, 5, 0, 0, 0, 0, 0
1001100, 32.1187, 8.04812, 2.3697, 2.08688, 0.5, 0.013, 4, 4.01556, 5, 0, 0, 0, 0, 0
1001011, 33.2636, 8.6537, 2.78855, 2.15421, 0.5, 0.013, 4, 4.00205, 5, 0, 0, 0, 0, 0
1000011, 33.5685, 11.5, 3.14159, 2.21695, 0.5, 0.013, 4, 3.91422, 5, 0, 0, 0, 0, 0
1000110, 34.1099, 9.99949, 2.02053, 2.13536, 0.5, 0.013, 4, 4.19075, 5, 0, 0, 0, 0, 0

0011111, 10.7135, 0.500003, 8.5838e-06, 2.17354, 0.5, 0.013, 4, 3.8642, 5, 0, 0, 0, 0, 0
0101111, 10.1729, 1.59516, 0.39715, 2.1844, 0.5, 0.013, 4, 4.1092, 5, 0, 0, 0, 0, 0
0111110, 10.8225, 2.86749, 0.294434, 2.35688, 0.5, 0.013, 4, 3.88558, 5, 0, 0, 0, 0, 0
0111111, 9.10738, 2.66, 1.2055, 2.43577, 0.5, 0.013, 4, 4.07655, 5, 0, 0, 0, 0, 0
0111100, 11.665, 7.60287, 1.16504, 2.3757, 0.5, 0.013, 4, 3.96579, 5, 0, 0, 0, 0, 0
0111011, 11.523, 4.60724, 1.12654, 2.27016, 0.5, 0.013, 4, 4.03285, 5, 0, 0, 0, 0, 0
0111101, 10.8217, 5.41305, 1.10207, 2.34626, 0.5, 0.013, 4, 3.94706, 5, 0, 0, 0, 0, 0
0111000, 11.9293, 9.4416, 2.53801, 2.26209, 0.5, 0.013, 4, 4.0911, 5, 0, 0, 0, 0, 0
0011010, 15.4987, 2.88412, 1.75863, 2.12545, 0.5, 0.013, 4, 3.86092, 5, 0, 0, 0, 0, 0
0011101, 14.265, 1.77914, 0.836505, 2.11794, 0.5, 0.013, 4, 4.1047, 5, 0, 0, 0, 0, 0
0011011, 14.8032, 0.905035, 0.846309, 2.08177, 0.5, 0.013, 4, 4.15468, 5, 0, 0, 0, 0, 0
0101101, 13.447, 3.01842, 1.58758, 2.30666, 0.5, 0.013, 4, 3.90147, 5, 0, 0, 0, 0, 0
0110111, 12.4689, 3.61847, 1.5543, 2.37955, 0.5, 0.013, 4, 4.19255, 5, 0, 0, 0, 0, 0
0011100, 14.4241, 3.71329, 1.50248, 2.16632, 0.5, 0.013, 4, 3.96967, 5, 0, 0, 0, 0, 0
0011110, 12.8679, 0.499895, -2.10851e-05, 2.16059, 0.5, 0.013, 4, 3.83831, 5, 0, 0, 0, 0, 0
0101110, 12.2761, 1.49125, 0.0653716, 2.28849, 0.5, 0.013, 4, 4.03551, 5, 0, 0, 0, 0, 0
0101010, 15.8283, 7.29444, 1.89231, 2.27943, 0.5, 0.013, 4, 3.85709, 5, 0, 0, 0, 0, 0
0101011, 15.638, 5.33344, 0.65143, 2.19051, 0.5, 0.013, 4, 3.87759, 5, 0, 0, 0, 0, 0
0101100, 13.9065, 5.12158, 0.770704, 2.32139, 0.5, 0.013, 4, 4.14542, 5, 0, 0, 0, 0, 0
0111001, 13.5008, 7.87043, 2.0061, 2.31543, 0.5, 0.013, 4, 4.15471, 5, 0, 0, 0, 0, 0
0110101, 14.9559, 6.79842, 1.88824, 2.25364, 0.5, 0.013, 4, 3.89275, 5, 0, 0, 0, 0, 0
0110110, 13.2366, 5.83419, 0.770869, 2.30868, 0.5, 0.013, 4, 4.08365, 5, 0, 0, 0, 0, 0
0111010, 12.3789, 6.74951, 1.17138, 2.35872, 0.5, 0.013, 4, 3.9707, 5, 0, 0, 0, 0, 0
0110011, 13.3943, 9.58903, 2.48474, 2.33215, 0.5, 0.013, 4, 4.11194, 5, 0, 0, 0, 0, 0
0110100, 14.943, 8.64912, 0.55099, 2.31174, 0.5, 0.013, 4, 3.88021, 5, 0, 0, 0, 0, 0
0110001, 14.3657, 11.5, -4.55576e-06, 2.28482, 0.5, 0.013, 4, 4.01918, 5, 0, 0, 0, 0, 0
0101000, 14.312, 10.1259, 2.49633, 2.2951, 0.5, 0.013, 4, 3.81615, 5, 0, 0, 0, 0, 0
0110010, 12.2703, 11.243, 2.7422, 2.32179, 0.5, 0.013, 4, 4.11446, 5, 0, 0, 0, 0, 0
1111111, 16.3663, 0.499975, -2.00865e-06, 2.22246, 0.5, 0.013, 4, 3.84859, 5, 0, 0, 0, 0, 0
0010111, 17.0421, 3.47862, 0.0109425, 2.3109, 0.5, 0.013, 4, 3.81985, 5, 0, 0, 0, 0, 0
1101111, 17.219, 2.5018, 0.0106241, 2.30821, 0.5, 0.013, 4, 3.92676, 5, 0, 0, 0, 0, 0
1110111, 16.7743, 1.50621, 0.0213484, 2.27839, 0.5, 0.013, 4, 4.09938, 5, 0, 0, 0, 0, 0
1101110, 19.4112, 3.01503, 0.513689, 2.32423, 0.5, 0.013, 4, 4.01109, 5, 0, 0, 0, 0, 0
1111110, 18.5377, 0.591839, -0.153255, 2.20468, 0.5, 0.013, 4, 3.89503, 5, 0, 0, 0, 0, 0
1110110, 19.021, 1.52424, -0.232502, 2.29582, 0.5, 0.013, 4, 3.86225, 5, 0, 0, 0, 0, 0
0010110, 19.2499, 4.04018, 0.501151, 2.37027, 0.5, 0.013, 4, 4.09281, 5, 0, 0, 0, 0, 0
0011001, 16.5267, 4.71326, 0.576576, 2.16493, 0.5, 0.013, 4, 4.09109, 5, 0, 0, 0, 0, 0
